7146 1 42.504127502441406 8 3 0 0 0 0 0 0 0 0 0 0
7146 1 25.374122619628906 5 3 0 0 0 0 0 0 0 5 5 0
7146 1 -6.695869445800781 6 3 3 1 0 0 0 0 0 6 2 0
7146 1 36.87413024902344 8 3 0 0 0 0 0 0 0 0 0 0
7146 1 39.984130859375 4 3 0 0 0 0 0 0 0 0 0 0
7146 1 -31.755874633789063 7 3 0 0 0 0 0 0 0 0 0 0
7146 1 -16.98587417602539 7 3 0 0 0 0 0 0 0 1 1 0
7146 1 30.584129333496094 6 3 0 0 0 0 0 0 0 1 1 0
7146 1 -34.37587356567383 6 3 0 0 0 0 0 0 0 0 0 0
7147 1 22.736083984375 3 3 0 0 0 0 3 0 0 11 8 0
7147 1 24.36608123779297 3 3 0 0 0 0 0 3 0 12 9 0
7147 1 24.486083984375 3 3 0 0 0 0 3 3 0 13 7 0
7147 1 28.136077880859375 3 3 0 0 0 0 2 3 0 12 7 0
7147 1 22.186080932617188 4 3 0 0 0 0 3 0 0 10 7 0
7147 1 20.80608367919922 2 3 0 0 0 0 3 0 0 8 5 0
7147 1 24.05608367919922 4 3 0 0 0 0 3 0 0 12 9 0
7147 1 30.6060791015625 4 3 0 0 0 0 0 3 0 11 8 0
7147 1 23.966079711914063 2 3 0 0 0 0 3 0 0 12 9 0
7147 1 27.61608123779297 5 3 0 0 0 0 3 0 0 3 0 0
7147 1 -24.503921508789063 2 3 0 0 0 0 0 0 0 4 4 0
7147 1 -36.043922424316406 5 3 0 0 0 0 0 0 0 0 0 0
7147 1 -31.663921356201172 4 3 0 0 0 0 0 0 0 0 0 0
7147 1 46.646080017089844 6 3 0 0 0 0 0 0 0 0 0 0
7147 1 -34.523921966552734 10 3 0 0 0 0 0 0 0 0 0 0
7147 1 -30.53392219543457 8 3 0 0 0 0 0 0 0 0 0 0
7147 1 23.256080627441406 6 3 0 0 0 0 0 0 0 1 1 0
7147 1 -34.6439208984375 5 3 0 0 0 0 0 0 0 0 0 0
7147 1 40.29608154296875 5 3 0 0 0 0 0 0 0 0 0 0
7147 1 1.6260833740234375 5 3 2 0 6 0 0 0 0 9 1 0
7147 1 40.136077880859375 4 3 0 0 0 0 0 0 0 0 0 0
7147 1 -29.893922805786133 6 3 0 0 0 0 0 0 0 0 0 0
7147 1 -16.123920440673828 7 3 0 0 0 0 0 0 0 1 1 0
7147 1 34.28607940673828 8 3 0 0 0 0 0 0 0 0 0 0
7147 1 27.17608642578125 6 3 0 0 0 0 0 0 0 1 1 0
7147 1 -30.85392189025879 9 3 0 0 0 0 0 0 0 0 0 0
7147 1 -37.33392333984375 6 3 0 0 0 0 0 0 0 0 0 0
7147 1 42.99607849121094 6 3 0 0 0 0 0 0 0 0 0 0
7148 1 22.446449279785156 4 3 0 0 0 0 3 0 0 14 11 0
7148 1 25.41645050048828 3 3 0 0 0 0 0 3 0 10 7 0
7148 1 25.18645477294922 3 3 0 0 0 0 3 2 0 14 9 0
7148 1 22.456451416015625 3 3 0 0 0 0 3 0 0 10 7 0
7148 1 24.686447143554688 5 3 0 0 0 0 3 0 0 10 7 0
7148 1 30.706451416015625 4 3 0 0 0 0 0 3 0 11 8 0
7148 1 25.016448974609375 2 3 0 0 0 0 3 0 0 12 9 0
7148 1 -30.353553771972656 9 3 0 0 0 0 0 0 0 0 0 0
7148 1 28.74645233154297 5 3 0 0 0 0 2 0 0 2 0 0
7148 1 -24.243553161621094 4 3 0 0 0 0 0 0 0 5 5 0
7148 1 -37.88355255126953 8 3 0 0 0 0 0 0 0 0 0 0
7148 1 32.136451721191406 5 3 0 0 0 0 0 0 0 0 0 0
7148 1 -35.513553619384766 5 3 0 0 0 0 0 0 0 0 0 0
7148 1 23.9864501953125 5 3 0 0 0 0 0 0 0 0 0 0
7148 1 -36.27355194091797 6 3 0 0 0 0 0 0 0 0 0 0
7148 1 5.776451110839844 5 3 0 0 7 0 0 0 0 7 0 0
7148 1 -39.72355270385742 5 3 0 0 0 0 0 0 0 0 0 0
7148 1 44.24645233154297 9 3 0 0 0 0 0 0 0 0 0 0
7148 1 40.56645202636719 4 3 0 0 0 0 0 0 0 0 0 0
7148 1 -17.35354995727539 7 3 0 0 0 0 0 0 0 0 0 0
7148 1 36.74645233154297 8 3 0 0 0 0 0 0 0 0 0 0
7148 1 29.966445922851563 6 3 0 0 0 0 0 0 0 1 1 0
7148 1 -30.303550720214844 6 3 0 0 0 0 0 0 0 0 0 0
7148 1 -39.643550872802734 6 3 0 0 0 0 0 0 0 0 0 0
7148 1 45.946449279785156 6 3 0 0 0 0 0 0 0 0 0 0
7149 1 22.684528350830078 3 3 0 0 0 0 3 0 0 13 10 0
7149 1 25.364521026611328 3 3 0 0 0 0 0 3 0 11 8 0
7149 1 22.35452651977539 3 3 0 0 0 0 3 0 0 10 7 0
7149 1 23.114521026611328 5 3 0 0 0 0 3 0 0 9 6 0
7149 1 24.35452651977539 6 3 0 0 0 0 3 0 0 10 7 0
7149 1 31.41452407836914 6 3 0 0 0 0 0 3 0 9 6 0
7149 1 23.894519805908203 4 3 0 0 0 0 3 0 0 15 12 0
7149 1 -32.97547912597656 6 3 0 0 0 0 0 0 0 0 0 0
7149 1 28.694522857666016 4 3 0 0 0 0 1 0 0 1 0 0
7149 1 45.7545280456543 8 3 0 0 0 0 0 0 0 0 0 0
7149 1 -23.695476531982422 5 3 0 0 0 0 0 0 0 7 7 0
7149 1 30.11452865600586 5 3 0 0 0 0 0 0 0 0 0 0
7149 1 -34.1054801940918 5 3 0 0 0 0 0 0 0 0 0 0
7149 1 24.494525909423828 4 3 0 0 0 0 0 0 0 1 1 0
7149 1 -36.43547821044922 7 3 0 0 0 0 0 0 0 0 0 0
7149 1 25.144519805908203 5 3 0 0 0 0 0 0 0 4 4 0
7149 1 6.354526519775391 5 3 0 0 0 1 0 0 0 1 0 0
7149 1 35.694522857666016 9 3 0 0 0 0 0 0 0 4 4 0
7149 1 37.35452651977539 7 3 0 0 0 0 0 0 0 0 0 0
7149 1 -30.82547950744629 5 3 0 0 0 0 0 0 0 0 0 0
7149 1 -12.02547836303711 6 3 0 0 0 0 0 0 0 1 1 0
7149 1 44.31452560424805 5 3 0 0 0 0 0 0 0 0 0 0
7149 1 38.54452133178711 6 3 0 0 0 0 0 0 0 0 0 0
7149 1 27.004528045654297 6 3 0 0 0 0 1 0 0 1 0 0
7150 1 22.736175537109375 4 3 0 0 0 0 3 0 0 13 10 0
7150 1 23.69617462158203 4 3 0 0 0 0 3 0 0 9 6 0
7150 1 22.876174926757813 4 3 0 0 0 0 3 0 0 10 7 0
7150 1 22.226173400878906 3 3 0 0 0 0 3 0 0 9 6 0
7150 1 25.176170349121094 3 3 0 0 0 0 3 0 0 10 7 0
7150 1 30.856170654296875 4 3 0 0 0 0 0 3 0 11 8 0
7150 1 24.616172790527344 3 3 0 0 0 0 3 0 0 14 11 0
7150 1 -39.44383239746094 7 3 0 0 0 0 0 0 0 0 0 0
7150 1 28.976173400878906 4 3 0 0 0 0 2 0 0 3 1 0
7150 1 39.786170959472656 6 3 0 0 0 0 0 0 0 0 0 0
7150 1 -24.01382827758789 3 3 0 0 0 0 0 0 0 8 8 0
7150 1 -38.053829193115234 6 3 0 0 0 0 0 0 0 0 0 0
7150 1 -28.47382926940918 8 3 0 0 0 0 0 0 0 0 0 0
7150 1 -34.133827209472656 6 3 0 0 0 0 0 0 0 0 0 0
7150 1 -33.61383056640625 7 3 0 0 0 0 0 0 0 0 0 0
7150 1 29.676177978515625 6 3 0 0 0 0 0 0 0 1 1 0
7150 1 -29.713830947875977 6 3 0 0 0 0 0 0 0 0 0 0
7150 1 21.9561767578125 5 3 0 0 0 0 0 0 0 0 0 0
7150 1 -35.59382629394531 6 3 0 0 0 0 0 0 0 0 0 0
7150 1 37.246177673339844 5 3 0 0 0 0 0 0 0 0 0 0
7150 1 5.8461761474609375 6 3 0 0 1 1 0 0 0 2 0 0
7150 1 44.71617889404297 9 3 0 0 0 0 0 0 0 0 0 0
7150 1 -39.553829193115234 7 3 0 0 0 0 0 0 0 0 0 0
7150 1 -12.45383071899414 7 3 0 0 0 0 0 0 0 0 0 0
7150 1 44.52617645263672 5 3 0 0 0 0 0 0 0 0 0 0
7150 1 36.68617248535156 6 3 0 0 0 0 0 0 0 0 0 0
7150 1 24.70616912841797 6 3 0 0 0 0 0 0 0 0 0 0
7150 1 47.38617706298828 5 3 0 0 0 0 0 0 0 0 0 0
7151 1 22.611648559570313 5 3 0 0 0 0 3 0 0 15 12 0
7151 1 24.961654663085938 2 3 0 0 0 0 0 3 0 12 9 0
7151 1 23.36164093017578 5 3 0 0 0 0 3 0 0 9 6 0
7151 1 28.731651306152344 5 3 0 0 0 0 0 3 0 11 8 0
7151 1 22.711647033691406 3 3 0 0 0 0 3 0 0 10 7 0
7151 1 23.241653442382813 4 3 0 0 0 0 3 0 0 13 10 0
7151 1 29.57164764404297 4 3 0 0 0 0 0 3 0 12 9 0
7151 1 23.611648559570313 5 3 0 0 0 0 3 0 0 11 8 0
7151 1 -33.32835388183594 7 3 0 0 0 0 0 0 0 0 0 0
7151 1 27.11164093017578 5 3 0 0 0 0 2 0 0 3 1 0
7151 1 38.851654052734375 8 3 0 0 0 0 0 0 0 0 0 0
7151 1 -25.138355255126953 6 3 0 0 0 0 0 0 0 4 4 0
7151 1 -35.068355560302734 9 3 0 0 0 0 0 0 0 0 0 0
7151 1 -31.978355407714844 7 3 0 0 0 0 0 0 0 0 0 0
7151 1 38.981651306152344 6 3 0 0 0 0 0 0 0 3 3 0
7151 1 -30.988351821899414 6 3 0 0 0 0 0 0 0 0 0 0
7151 1 36.14165496826172 5 3 0 0 0 0 0 0 0 0 0 0
7151 1 -38.06835174560547 5 3 0 0 0 0 0 0 0 0 0 0
7151 1 -35.04835510253906 8 3 0 0 0 0 0 0 0 0 0 0
7151 1 23.581649780273438 6 3 0 0 0 0 0 0 0 1 1 0
7151 1 -35.838356018066406 6 3 0 0 0 0 0 0 0 0 0 0
7151 1 37.111656188964844 6 3 0 0 0 0 0 0 0 0 0 0
7151 1 25.941650390625 5 3 0 0 0 0 0 0 0 3 3 0
7151 1 4.9816436767578125 6 3 0 0 2 0 0 0 0 2 0 0
7151 1 39.151649475097656 9 3 0 0 0 0 0 0 0 0 0 0
7151 1 34.38164520263672 8 3 0 0 0 0 0 0 0 1 1 0
7151 1 -10.518348693847656 7 3 0 0 0 0 0 0 0 0 0 0
7151 1 44.57164764404297 6 3 0 0 0 0 0 0 0 0 0 0
7151 1 38.32164764404297 6 3 0 0 0 0 0 0 0 0 0 0
7151 1 28.941650390625 8 3 0 0 0 0 0 0 0 0 0 0
7151 1 43.82164764404297 6 3 0 0 0 0 0 0 0 0 0 0
7152 1 20.769901275634766 4 3 0 0 0 0 3 0 0 11 8 0
7152 1 23.49991226196289 2 3 0 0 0 0 0 3 0 11 8 0
7152 1 22.709903717041016 6 3 0 0 0 0 3 0 0 9 6 0
7152 1 22.109905242919922 4 3 0 0 0 0 3 0 0 10 7 0
7152 1 21.359905242919922 2 3 0 0 0 0 3 0 0 9 6 0
7152 1 23.459903717041016 5 3 0 0 0 0 3 0 0 11 8 0
7152 1 29.81991195678711 5 3 0 0 0 0 0 3 0 12 9 0
7152 1 23.049907684326172 4 3 0 0 0 0 3 0 0 13 10 0
7152 1 26.99990463256836 3 3 0 0 0 0 2 0 0 2 0 0
7152 1 24.68990707397461 8 3 0 0 0 0 0 0 0 0 0 0
7152 1 -26.810096740722656 6 3 0 0 0 0 0 0 0 0 0 0
7152 1 -38.15009689331055 5 3 0 0 0 0 0 0 0 0 0 0
7152 1 -28.930097579956055 6 3 0 0 0 0 0 0 0 0 0 0
7152 1 -22.910099029541016 6 3 0 0 0 0 0 0 0 3 3 0
7152 1 -29.14009666442871 5 3 0 0 0 0 0 0 0 0 0 0
7152 1 39.2598991394043 8 3 0 0 0 0 0 0 0 0 0 0
7152 1 -35.67009735107422 9 3 0 0 0 0 0 0 0 0 0 0
7152 1 -39.880096435546875 4 3 0 0 0 0 0 0 0 0 0 0
7152 1 23.92990493774414 5 3 0 0 0 0 0 0 0 2 2 0
7152 1 -32.440093994140625 9 3 0 0 0 0 0 0 0 0 0 0
7152 1 44.54990768432617 5 3 0 0 0 0 0 0 0 0 0 0
7152 1 5.559902191162109 4 3 0 0 3 0 0 0 0 3 0 0
7152 1 26.639904022216797 6 3 0 0 0 0 0 0 0 3 3 0
7152 1 -12.040092468261719 7 3 0 0 0 0 0 0 0 2 2 0
7152 1 21.73990249633789 7 3 0 0 0 0 0 0 0 1 1 0
7152 1 41.49990463256836 6 3 0 0 0 0 0 0 0 0 0 0
7153 1 22.070289611816406 6 3 0 0 0 0 3 0 0 12 9 0
7153 1 24.570289611816406 3 3 0 0 0 0 0 3 0 10 7 0
7153 1 22.41028594970703 3 3 0 0 0 0 3 0 0 12 9 0
7153 1 20.960289001464844 1 3 0 0 0 0 3 0 0 9 6 0
7153 1 23.36029052734375 5 3 0 0 0 0 3 0 0 11 8 0
7153 1 29.770286560058594 3 3 0 0 0 0 0 3 0 11 8 0
7153 1 23.380287170410156 2 3 0 0 0 0 3 0 0 13 10 0
7153 1 27.36029052734375 3 3 0 0 0 0 2 0 0 2 0 0
7153 1 32.320289611816406 7 3 0 0 0 0 0 0 0 0 0 0
7153 1 -32.549713134765625 6 3 0 0 0 0 0 0 0 0 0 0
7153 1 -35.46971130371094 6 3 0 0 0 0 0 0 0 0 0 0
7153 1 -22.379711151123047 4 3 0 0 0 0 0 0 0 3 3 0
7153 1 44.260292053222656 7 3 0 0 0 0 0 0 0 0 0 0
7153 1 -31.83971405029297 6 3 0 0 0 0 0 0 0 0 0 0
7153 1 27.11029052734375 6 3 0 0 0 0 0 0 0 1 1 0
7153 1 35.94029235839844 5 3 0 0 0 0 0 0 0 0 0 0
7153 1 -38.98971176147461 5 3 0 0 0 0 0 0 0 0 0 0
7153 1 -39.679710388183594 4 3 0 0 0 0 0 0 0 0 0 0
7153 1 -37.75971221923828 6 3 0 0 0 0 0 0 0 0 0 0
7153 1 23.98029327392578 6 3 0 0 0 0 0 0 0 0 0 0
7153 1 45.780296325683594 9 3 0 0 0 0 0 0 0 0 0 0
7153 1 6.270286560058594 5 3 0 0 1 0 0 0 0 1 0 0
7153 1 25.030288696289063 4 3 0 0 0 0 0 0 0 2 2 0
7153 1 45.450294494628906 7 3 0 0 0 0 0 0 0 0 0 0
7153 1 -34.15971374511719 4 3 0 0 0 0 0 0 0 0 0 0
7153 1 -10.779712677001953 6 3 0 0 0 0 0 0 0 2 2 0
7153 1 26.020286560058594 5 3 0 0 0 0 0 0 0 0 0 0
7154 1 22.352981567382813 3 3 0 0 0 0 3 0 0 12 9 0
7154 1 24.582977294921875 2 3 0 0 0 0 0 3 0 11 8 0
7154 1 23.9229736328125 6 3 0 0 0 0 3 0 0 10 7 0
7154 1 28.16297149658203 5 3 0 0 0 0 0 3 0 11 8 0
7154 1 21.782981872558594 2 3 0 0 0 0 3 0 0 10 7 0
7154 1 21.942977905273438 5 3 0 0 0 0 3 0 0 9 6 0
7154 1 22.92298126220703 5 3 0 0 0 0 3 0 0 12 9 0
7154 1 29.082969665527344 4 3 0 0 0 0 0 3 0 12 9 0
7154 1 23.25298309326172 1 3 0 0 0 0 3 0 0 14 11 0
7154 1 27.43297576904297 3 3 0 0 0 0 2 0 0 3 1 0
7154 1 38.31298065185547 7 3 0 0 0 0 0 0 0 0 0 0
7154 1 -32.09702682495117 5 3 0 0 0 0 0 0 0 0 0 0
7154 1 -33.727027893066406 8 3 0 0 0 0 0 0 0 0 0 0
7154 1 -31.177026748657227 8 3 0 0 0 0 0 0 0 0 0 0
7154 1 45.952980041503906 9 3 0 0 0 0 0 0 0 0 0 0
7154 1 35.29297637939453 7 3 0 0 0 0 0 0 0 0 0 0
7154 1 39.332977294921875 8 3 0 0 0 0 0 0 0 0 0 0
7154 1 -32.52702713012695 6 3 0 0 0 0 0 0 0 0 0 0
7154 1 -37.677024841308594 3 3 0 0 0 0 0 0 0 0 0 0
7154 1 23.202980041503906 3 3 0 0 0 0 0 0 0 0 0 0
7154 1 47.342979431152344 9 3 0 0 0 0 0 0 0 0 0 0
7154 1 -39.5770263671875 6 3 0 0 0 0 0 0 0 0 0 0
7154 1 5.352973937988281 4 3 0 0 2 1 0 0 0 3 0 0
7154 1 36.48297882080078 8 3 0 0 0 0 0 0 0 0 0 0
7154 1 23.16297149658203 6 3 0 0 0 0 0 0 0 0 0 0
7154 1 -38.267024993896484 8 3 0 0 0 0 0 0 0 0 0 0
7154 1 -36.41702651977539 7 3 0 0 0 0 0 0 0 0 0 0
7154 1 -7.677024841308594 4 3 2 1 0 0 0 0 0 6 3 0
7154 1 30.882972717285156 8 3 0 0 0 0 0 0 0 0 0 0
7154 1 44.75297546386719 8 3 0 0 0 0 0 0 0 0 0 0
7155 1 21.713287353515625 3 3 0 0 0 0 3 0 0 12 9 0
7155 1 25.033294677734375 3 3 0 0 0 0 0 3 0 10 7 0
7155 1 22.983291625976563 4 3 0 0 0 0 3 0 0 9 6 0
7155 1 27.353286743164063 3 3 0 0 0 0 0 3 0 13 10 0
7155 1 21.523284912109375 3 3 0 0 0 0 3 0 0 10 7 0
7155 1 21.403289794921875 4 3 0 0 0 0 3 0 0 9 6 0
7155 1 21.283294677734375 5 3 0 0 0 0 3 0 0 9 6 0
7155 1 29.353294372558594 3 3 0 0 0 0 0 3 0 11 8 0
7155 1 22.55329132080078 2 3 0 0 0 0 3 0 0 13 10 0
7155 1 26.643280029296875 4 3 0 0 0 0 2 0 0 2 0 0
7155 1 39.17328643798828 6 3 0 0 0 0 0 0 0 0 0 0
7155 1 -31.606714248657227 6 3 0 0 0 0 0 0 0 0 0 0
7155 1 -37.20671844482422 6 3 0 0 0 0 0 0 0 0 0 0
7155 1 -33.14671325683594 6 3 0 0 0 0 0 0 0 0 0 0
7155 1 41.473289489746094 6 3 0 0 0 0 0 0 0 0 0 0
7155 1 -25.806716918945313 8 3 0 0 0 0 0 0 0 0 0 0
7155 1 35.81329345703125 7 3 0 0 0 0 0 0 0 0 0 0
7155 1 -35.666717529296875 5 3 0 0 0 0 0 0 0 0 0 0
7155 1 -33.656715393066406 4 3 0 0 0 0 0 0 0 0 0 0
7155 1 22.05328369140625 4 3 0 0 0 0 0 0 0 0 0 0
7155 1 -39.01671600341797 7 3 0 0 0 0 0 0 0 0 0 0
7155 1 6.123291015625 4 3 0 0 3 0 0 0 0 3 0 0
7155 1 35.19329071044922 8 3 0 0 0 0 0 0 0 0 0 0
7155 1 23.833290100097656 4 3 0 0 0 0 1 0 0 2 1 0
7155 1 -36.0067138671875 7 3 0 0 0 0 0 0 0 0 0 0
7155 1 -7.8367156982421875 6 3 1 1 0 0 0 0 0 6 4 0
7155 1 38.36329650878906 8 3 0 0 0 0 0 0 0 0 0 0
7155 1 35.81329345703125 9 3 0 0 0 0 0 0 0 0 0 0
7155 1 46.213287353515625 7 3 0 0 0 0 0 0 0 0 0 0
7156 1 21.87277603149414 4 3 0 0 0 0 3 0 0 14 11 0
7156 1 25.092777252197266 2 3 0 0 0 0 0 3 0 11 8 0
7156 1 24.162776947021484 3 3 0 0 0 0 3 3 0 14 8 0
7156 1 26.892772674560547 1 3 0 0 0 0 2 3 0 13 8 0
7156 1 21.352771759033203 3 3 0 0 0 0 3 0 0 10 7 0
7156 1 21.842769622802734 4 3 0 0 0 0 3 0 0 10 7 0
7156 1 22.392772674560547 4 3 0 0 0 0 3 0 0 11 8 0
7156 1 29.882770538330078 4 3 0 0 0 0 0 3 0 11 8 0
7156 1 23.51278305053711 3 3 0 0 0 0 3 0 0 12 9 0
7156 1 27.232776641845703 5 3 0 0 0 0 3 0 0 3 0 0
7156 1 31.402774810791016 8 3 0 0 0 0 0 0 0 0 0 0
7156 1 -29.517227172851563 8 3 0 0 0 0 0 0 0 0 0 0
7156 1 -35.92722702026367 6 3 0 0 0 0 0 0 0 0 0 0
7156 1 39.972774505615234 7 3 0 0 0 0 0 0 0 0 0 0
7156 1 38.782772064208984 6 3 0 0 0 0 0 0 0 0 0 0
7156 1 -35.887229919433594 7 3 0 0 0 0 0 0 0 0 0 0
7156 1 -36.02722930908203 6 3 0 0 0 0 0 0 0 0 0 0
7156 1 -35.387229919433594 5 3 0 0 0 0 0 0 0 0 0 0
7156 1 22.212779998779297 5 3 0 0 0 0 0 0 0 0 0 0
7156 1 8.06277084350586 6 3 0 0 0 1 0 0 0 1 0 0
7156 1 23.81277847290039 6 3 0 0 0 0 3 0 0 3 0 0
7156 1 -26.527225494384766 6 3 0 0 0 0 0 0 0 2 2 0
7156 1 -8.647228240966797 7 3 0 1 0 0 0 0 0 3 2 0
7157 1 22.222118377685547 4 3 0 0 0 0 3 0 0 12 9 0
7157 1 25.132122039794922 4 3 0 0 0 0 0 3 0 10 7 0
7157 1 23.292125701904297 3 3 0 0 0 0 3 2 0 13 8 0
7157 1 26.90212631225586 4 3 0 0 0 0 3 3 0 14 8 0
7157 1 21.182117462158203 5 3 0 0 0 0 3 0 0 10 7 0
7157 1 19.58211898803711 3 3 0 0 0 0 3 0 0 8 5 0
7157 1 20.89212417602539 5 3 0 0 0 0 3 0 0 11 8 0
7157 1 28.95212173461914 4 3 0 0 0 0 0 3 0 10 7 0
7157 1 22.672122955322266 4 3 0 0 0 0 3 0 0 12 9 0
7157 1 26.302120208740234 6 3 0 0 0 0 3 0 0 3 0 0
7157 1 34.922122955322266 9 3 0 0 0 0 0 0 0 0 0 0
7157 1 -32.51788330078125 7 3 0 0 0 0 0 0 0 0 0 0
7157 1 -35.117881774902344 6 3 0 0 0 0 0 0 0 0 0 0
7157 1 47.66212844848633 3 3 0 0 0 0 0 0 0 0 0 0
7157 1 33.612117767333984 7 3 0 0 0 0 0 0 0 0 0 0
7157 1 21.192119598388672 6 3 0 0 0 0 0 0 0 0 0 0
7157 1 11.432117462158203 6 3 0 0 0 0 0 0 0 0 0 0
7157 1 42.9421272277832 5 3 0 0 0 0 0 0 0 0 0 0
7157 1 22.162120819091797 5 3 0 0 0 0 2 0 0 3 1 0
7157 1 46.71212387084961 8 3 0 0 0 0 0 0 0 0 0 0
7157 1 -28.00788116455078 6 3 0 0 0 0 0 0 0 0 0 0
7157 1 -10.437877655029297 7 3 0 0 0 0 0 0 0 1 1 0
7158 1 22.406158447265625 4 3 0 0 0 0 3 0 0 12 9 0
7158 1 26.06615447998047 3 3 0 0 0 0 0 3 0 11 8 0
7158 1 24.036155700683594 5 3 0 0 0 0 3 2 0 13 8 0
7158 1 27.31615447998047 4 3 0 0 0 0 3 3 0 14 8 0
7158 1 21.776153564453125 3 3 0 0 0 0 3 0 0 10 7 0
7158 1 22.106155395507813 3 3 0 0 0 0 3 0 0 10 7 0
7158 1 22.656158447265625 4 3 0 0 0 0 3 0 0 9 6 0
7158 1 23.136154174804688 4 3 0 0 0 0 3 0 0 12 9 0
7158 1 26.716163635253906 6 3 0 0 0 0 2 0 0 2 0 0
7158 1 34.596153259277344 8 3 0 0 0 0 0 0 0 0 0 0
7158 1 -29.673845291137695 7 3 0 0 0 0 0 0 0 0 0 0
7158 1 -38.02384567260742 7 3 0 0 0 0 0 0 0 0 0 0
7158 1 35.76615905761719 4 3 0 0 0 0 0 0 0 0 0 0
7158 1 25.87615966796875 6 3 0 0 0 0 0 0 0 0 0 0
7158 1 -33.963844299316406 6 3 0 0 0 0 0 0 0 0 0 0
7158 1 21.44615936279297 4 3 0 0 0 0 1 0 0 3 2 0
7158 1 25.596160888671875 6 3 0 0 0 0 0 0 0 2 2 0
7158 1 17.356155395507813 6 3 0 0 0 0 0 0 0 0 0 0
7158 1 47.44615936279297 5 3 0 0 0 0 0 0 0 0 0 0
7158 1 27.466156005859375 6 3 0 0 0 0 0 0 0 0 0 0
7158 1 44.41615295410156 5 3 0 0 0 0 0 0 0 0 0 0
7158 1 -33.32384490966797 7 3 0 0 0 0 0 0 0 0 0 0
7158 1 -35.53384780883789 9 3 0 0 0 0 0 0 0 0 0 0
7158 1 -8.213844299316406 6 3 1 0 0 0 0 0 0 1 0 0
7159 1 21.630474090576172 2 3 0 0 0 0 3 0 0 12 9 0
7159 1 24.360469818115234 3 3 0 0 0 0 0 3 0 11 8 0
7159 1 23.100475311279297 5 3 0 0 0 0 3 2 0 14 9 0
7159 1 26.870471954345703 6 3 0 0 0 0 3 3 0 12 6 0
7159 1 20.89046859741211 2 3 0 0 0 0 3 0 0 9 6 0
7159 1 19.95047378540039 5 3 0 0 0 0 3 0 0 9 6 0
7159 1 21.370471954345703 6 3 0 0 0 0 3 0 0 9 6 0
7159 1 28.26047134399414 4 3 0 0 0 0 0 3 0 10 7 0
7159 1 22.410472869873047 3 3 0 0 0 0 3 0 0 12 9 0
7159 1 26.000476837158203 4 3 0 0 0 0 2 0 0 2 0 0
7159 1 27.540470123291016 8 3 0 0 0 0 0 0 0 1 1 0
7159 1 46.10048294067383 6 3 0 0 0 0 0 0 0 0 0 0
7159 1 -30.949527740478516 9 3 0 0 0 0 0 0 0 0 0 0
7159 1 40.64047622680664 6 3 0 0 0 0 0 0 0 0 0 0
7159 1 36.54047775268555 4 3 0 0 0 0 0 0 0 0 0 0
7159 1 23.120471954345703 6 3 0 0 0 0 2 0 0 3 1 0
7159 1 -35.30952835083008 6 3 0 0 0 0 0 0 0 0 0 0
7159 1 25.370471954345703 8 3 0 0 0 0 0 0 0 3 3 0
7159 1 16.730472564697266 7 3 0 0 0 0 0 0 0 5 5 0
7159 1 39.93046951293945 6 3 0 0 0 0 0 0 0 0 0 0
7159 1 32.6004753112793 4 3 0 0 0 0 0 0 0 0 0 0
7159 1 33.230472564697266 8 3 0 0 0 0 0 0 0 0 0 0
7159 1 -28.659526824951172 7 3 0 0 0 0 0 0 0 0 0 0
7159 1 -2.5695266723632813 5 3 5 0 2 0 0 0 0 7 0 0
7159 1 46.46046829223633 5 3 0 0 0 0 0 0 0 0 0 0
7159 1 32.7504768371582 8 3 0 0 0 0 0 0 0 0 0 0
7160 1 21.29959487915039 4 3 0 0 0 0 3 0 0 12 9 0
7160 1 24.019603729248047 3 3 0 0 0 0 0 3 0 10 7 0
7160 1 23.99959945678711 4 3 0 0 0 0 3 2 0 14 9 0
7160 1 21.43960189819336 1 3 0 0 0 0 3 0 0 9 6 0
7160 1 19.829601287841797 4 3 0 0 0 0 3 0 0 9 6 0
7160 1 21.979602813720703 4 3 0 0 0 0 3 0 0 12 9 0
7160 1 22.099605560302734 5 3 0 0 0 0 3 0 0 11 8 0
7160 1 25.669597625732422 4 3 0 0 0 0 1 0 0 3 2 0
7160 1 -38.49040222167969 6 3 0 0 0 0 0 0 0 0 0 0
7160 1 46.099605560302734 6 3 0 0 0 0 0 0 0 0 0 0
7160 1 -37.46039962768555 5 3 0 0 0 0 0 0 0 0 0 0
7160 1 46.3296012878418 6 3 0 0 0 0 0 0 0 0 0 0
7160 1 37.7296028137207 5 3 0 0 0 0 0 0 0 0 0 0
7160 1 41.93960189819336 9 3 0 0 0 0 0 0 0 0 0 0
7160 1 23.419605255126953 6 3 0 0 0 0 0 0 0 0 0 0
7160 1 -31.680400848388672 7 3 0 0 0 0 0 0 0 0 0 0
7160 1 25.489604949951172 6 3 0 0 0 0 0 0 0 1 1 0
7160 1 17.149600982666016 5 3 0 0 0 0 0 0 0 3 3 0
7160 1 28.079601287841797 5 3 0 0 0 0 0 0 0 0 0 0
7160 1 36.089595794677734 6 3 0 0 0 0 0 0 0 0 0 0
7160 1 -30.470401763916016 8 3 0 0 0 0 0 0 0 0 0 0
7160 1 -29.23040008544922 8 3 0 0 0 0 0 0 0 0 0 0
7160 1 9.889598846435547 7 3 0 0 0 0 0 0 0 0 0 0
