5431 1 43.104148864746094 7 7 0 0 0 0 0 0 0 0 0 0
5431 1 -27.985858917236328 8 8 0 0 0 0 0 0 0 0 0 0
5431 1 43.25414276123047 8 8 0 0 0 0 0 0 0 0 0 0
5431 1 -32.215858459472656 7 7 0 0 0 0 0 0 0 0 0 0
5431 1 26.11414337158203 7 7 0 0 0 0 0 0 0 0 0 0
5431 1 28.084144592285156 8 8 0 0 0 0 0 0 0 0 0 0
5432 1 -38.17953109741211 6 6 0 0 0 0 0 0 0 0 0 0
5432 1 39.68047332763672 9 7 0 0 0 0 0 0 0 0 0 0
5432 1 31.22046661376953 6 6 0 0 0 0 0 0 0 0 0 0
5432 1 -30.219532012939453 5 5 0 0 0 0 0 0 0 0 0 0
5432 1 25.99047088623047 7 7 0 0 0 0 0 0 0 0 0 0
5432 1 26.780471801757813 7 7 0 0 0 0 0 0 0 0 0 0
5432 1 33.54046630859375 8 5 0 0 0 0 0 0 0 0 0 0
5432 1 9.910469055175781 6 5 0 0 0 1 0 0 0 1 0 0
5432 1 22.260467529296875 4 4 0 0 0 0 1 0 0 1 0 0
5432 1 -28.399532318115234 8 7 0 0 0 0 0 0 0 0 0 0
5432 1 28.630470275878906 8 7 0 0 0 0 0 0 0 0 0 0
5432 1 16.450469970703125 7 7 0 0 0 0 0 0 0 0 0 0
5432 1 -25.69953155517578 9 10 0 0 0 0 0 0 0 0 0 0
5432 1 25.80046844482422 8 8 0 0 0 0 0 0 0 0 0 0
5432 1 -28.299531936645508 9 8 0 0 0 0 0 0 0 0 0 0
5432 1 12.720466613769531 7 5 0 0 0 1 0 0 0 1 0 0
5432 1 40.23046875 7 7 0 0 0 0 0 0 0 0 0 0
5432 1 -23.729530334472656 6 6 0 0 0 0 0 0 0 1 1 0
5432 1 46.31047058105469 7 7 0 0 0 0 0 0 0 0 0 0
5432 1 36.18046569824219 5 5 0 0 0 0 0 0 0 0 0 0
5432 1 -26.50952911376953 8 8 0 0 0 0 0 0 0 0 0 0
5432 1 29.070472717285156 6 6 0 0 0 0 0 0 0 0 0 0
5432 1 29.150466918945313 9 8 0 0 0 0 0 0 0 0 0 0
5433 1 45.83864212036133 7 8 0 0 0 0 0 0 0 0 0 0
5433 1 39.428646087646484 9 8 0 0 0 0 0 0 0 0 0 0
5433 1 31.358646392822266 7 7 0 0 0 0 0 0 0 0 0 0
5433 1 43.2486457824707 7 7 0 0 0 0 0 0 0 0 0 0
5433 1 40.50864028930664 8 7 0 0 0 0 0 0 0 0 0 0
5433 1 33.38864517211914 7 6 0 0 0 0 0 0 0 0 0 0
5433 1 -24.071353912353516 7 7 0 0 0 0 0 0 0 0 0 0
5433 1 34.46864700317383 7 7 0 0 0 0 0 0 0 0 0 0
5433 1 40.048648834228516 7 7 0 0 0 0 0 0 0 0 0 0
5433 1 11.20864486694336 8 8 0 0 0 0 0 0 0 0 0 0
5433 1 21.598644256591797 3 3 0 0 0 0 1 0 0 1 0 0
5433 1 -30.18135643005371 9 8 0 0 0 0 0 0 0 0 0 0
5433 1 24.83864974975586 8 7 0 0 0 0 0 0 0 0 0 0
5433 1 13.51864242553711 6 5 0 0 0 0 0 0 0 0 0 0
5433 1 -26.411354064941406 8 8 0 0 0 0 0 0 0 0 0 0
5433 1 25.178646087646484 7 7 0 0 0 0 0 0 0 0 0 0
5433 1 -21.971355438232422 8 7 0 0 0 0 0 0 0 1 1 0
5433 1 31.07864761352539 6 5 0 0 0 0 0 1 0 1 0 0
5433 1 -39.97135925292969 8 8 0 0 0 0 0 0 0 0 0 0
5433 1 10.048641204833984 7 7 0 0 0 0 0 0 0 0 0 0
5433 1 -24.38135528564453 5 5 0 0 0 0 0 0 0 1 1 1
5433 1 39.76865005493164 6 6 0 0 0 0 0 0 0 0 0 0
5433 1 34.00864791870117 11 8 0 0 0 0 0 0 0 0 0 0
5433 1 35.808650970458984 9 8 0 0 0 0 0 0 0 0 0 0
5433 1 -25.061355590820313 7 7 0 0 0 0 0 0 0 0 0 0
5433 1 29.218647003173828 8 8 0 0 0 0 0 0 0 0 0 0
5434 1 43.6500129699707 7 6 0 0 0 0 0 0 0 0 0 0
5434 1 -36.17999267578125 9 9 0 0 0 0 0 0 0 0 0 0
5434 1 26.750011444091797 9 9 0 0 0 0 0 0 0 0 0 0
5434 1 46.54001235961914 8 7 0 0 0 0 0 0 0 0 0 0
5434 1 33.42001724243164 9 8 0 0 0 0 0 0 0 0 0 0
5434 1 -27.359989166259766 10 8 0 0 0 0 0 0 0 0 0 0
5434 1 40.66001510620117 7 6 0 0 0 0 0 0 0 0 0 0
5434 1 35.42001724243164 9 7 0 0 0 0 0 0 0 0 0 0
5434 1 35.18001174926758 7 6 0 0 0 0 0 0 0 0 0 0
5434 1 9.120006561279297 8 7 0 0 0 0 0 0 0 0 0 0
5434 1 -30.299989700317383 9 7 0 0 0 0 0 0 0 0 0 0
5434 1 21.950016021728516 5 5 0 0 0 0 1 0 0 1 0 0
5434 1 26.61001205444336 4 4 0 0 0 0 0 0 0 0 0 0
5434 1 15.830013275146484 6 5 0 0 0 0 0 0 0 0 0 0
5434 1 -21.14999008178711 8 8 0 0 0 0 0 0 0 0 0 0
5434 1 -38.389991760253906 6 5 0 0 0 0 0 0 0 0 0 0
5434 1 -21.069988250732422 7 7 0 0 0 0 0 0 0 0 0 0
5434 1 29.330013275146484 6 3 0 0 0 0 0 1 0 1 0 0
5434 1 9.04001235961914 8 8 0 0 0 0 0 0 0 0 0 0
5434 1 29.750011444091797 7 6 0 0 0 0 0 0 0 0 0 0
5434 1 -25.039989471435547 9 9 0 0 0 0 0 0 0 0 0 0
5434 1 32.200008392333984 7 6 0 0 0 0 0 0 0 0 0 0
5434 1 41.32001876831055 9 8 0 0 0 0 0 0 0 0 0 0
5434 1 -26.569992065429688 6 6 0 0 0 0 0 0 0 0 0 0
5435 1 -35.38145446777344 8 8 0 0 0 0 0 0 0 0 0 0
5435 1 22.70855712890625 6 6 0 0 0 0 0 0 0 0 0 0
5435 1 27.70855712890625 7 7 0 0 0 0 0 0 0 0 0 0
5435 1 35.3885498046875 5 4 0 0 0 0 0 0 0 0 0 0
5435 1 -28.21145248413086 7 7 0 0 0 0 0 0 0 0 0 0
5435 1 -39.671451568603516 7 7 0 0 0 0 0 0 0 0 0 0
5435 1 37.238555908203125 9 8 0 0 0 0 0 0 0 0 0 0
5435 1 34.6385498046875 6 6 0 0 0 0 0 0 0 0 0 0
5435 1 -1.1014480590820313 7 5 0 0 0 0 0 0 0 0 0 0
5435 1 -29.381450653076172 7 7 0 0 0 0 0 0 0 0 0 0
5435 1 21.688552856445313 4 4 0 0 0 0 1 0 0 1 0 0
5435 1 28.538543701171875 5 5 0 0 0 0 0 0 0 0 0 0
5435 1 42.678550720214844 6 6 0 0 0 0 0 0 0 0 0 0
5435 1 13.848548889160156 6 5 0 0 0 0 0 0 0 0 0 0
5435 1 -21.491451263427734 9 8 0 0 0 0 0 0 0 0 0 0
5435 1 28.93854522705078 10 8 0 0 0 0 0 0 0 0 0 0
5435 1 -19.92144775390625 9 7 0 0 0 0 0 0 0 0 0 0
5435 1 -37.6114501953125 8 8 0 0 0 0 0 0 0 0 0 0
5435 1 11.738548278808594 8 8 0 0 0 0 0 0 0 0 0 0
5435 1 22.348556518554688 7 7 0 0 0 0 0 0 0 0 0 0
5435 1 -23.851451873779297 7 6 0 0 0 0 0 0 0 0 0 0
5435 1 35.988555908203125 8 7 0 0 0 0 0 0 0 0 0 0
5435 1 31.968551635742188 6 5 0 0 0 0 0 0 0 0 0 0
5435 1 43.27855682373047 8 7 0 0 0 0 0 0 0 0 0 0
5435 1 -28.3614501953125 9 8 0 0 0 0 0 0 0 0 0 0
5436 1 38.1743278503418 7 7 0 0 0 0 0 0 0 0 0 0
5436 1 -29.045669555664063 7 7 0 0 0 0 0 0 0 0 0 0
5436 1 19.874332427978516 6 6 0 0 0 0 0 0 0 0 0 0
5436 1 28.54433822631836 7 6 0 0 0 0 0 0 0 0 0 0
5436 1 31.314327239990234 6 5 0 0 0 0 0 0 0 0 0 0
5436 1 -25.77566909790039 7 7 0 0 0 0 0 0 0 0 0 0
5436 1 32.504337310791016 8 7 0 0 0 0 0 0 0 0 0 0
5436 1 37.36433792114258 7 7 0 0 0 0 0 0 0 0 0 0
5436 1 -12.605670928955078 8 8 0 0 0 0 0 0 0 0 0 0
5436 1 22.214336395263672 6 6 0 0 0 0 1 0 0 1 0 0
5436 1 28.674327850341797 4 4 0 0 0 0 0 0 0 0 0 0
5436 1 34.83433151245117 7 6 0 0 0 0 0 0 0 0 0 0
5436 1 14.59433364868164 7 6 0 0 0 0 0 0 0 0 0 0
5436 1 -21.335670471191406 7 7 0 0 0 0 0 0 0 0 0 0
5436 1 45.62434005737305 6 6 0 0 0 0 0 0 0 0 0 0
5436 1 -37.21567153930664 8 8 0 0 0 0 0 0 0 0 0 0
5436 1 28.71432876586914 7 6 0 0 0 0 0 0 0 0 0 0
5436 1 -25.61566925048828 8 7 0 0 0 0 0 0 0 0 0 0
5436 1 29.554332733154297 8 7 0 0 0 0 0 0 0 0 0 0
5436 1 6.724330902099609 8 7 0 0 0 0 0 0 0 0 0 0
5436 1 22.324329376220703 7 7 0 0 0 0 0 0 0 0 0 0
5436 1 -25.245670318603516 7 7 0 0 0 0 0 0 0 0 0 0
5436 1 42.83433151245117 6 6 0 0 0 0 0 0 0 0 0 0
5436 1 34.514339447021484 7 6 0 0 0 0 0 0 0 0 0 0
5436 1 40.814327239990234 7 7 0 0 0 0 0 0 0 0 0 0
5436 1 -36.79566955566406 8 8 0 0 0 0 0 0 0 0 0 0
5437 1 35.07568359375 8 5 0 0 0 0 0 0 0 0 0 0
5437 1 15.125679016113281 5 5 0 0 0 0 0 0 0 0 0 0
5437 1 24.645675659179688 9 6 0 0 0 0 0 0 0 0 0 0
5437 1 29.50567626953125 5 5 0 0 0 0 0 0 0 0 0 0
5437 1 -26.134323120117188 10 8 0 0 0 0 0 0 0 0 0 0
5437 1 37.08567810058594 6 5 0 0 0 0 0 0 0 0 0 0
5437 1 -36.454322814941406 8 7 0 0 0 0 0 0 0 0 0 0
5437 1 28.555686950683594 7 6 0 0 0 0 0 0 0 0 0 0
5437 1 30.82567596435547 8 8 0 0 0 0 0 0 0 0 0 0
5437 1 42.74568176269531 8 7 0 0 0 0 0 0 0 0 0 0
5437 1 -20.034320831298828 7 7 0 0 0 0 0 0 0 0 0 0
5437 1 -29.60432243347168 7 7 0 0 0 0 0 0 0 0 0 0
5437 1 20.655677795410156 5 4 0 0 0 0 1 0 0 1 0 0
5437 1 28.76568603515625 6 5 0 0 0 0 0 0 0 0 0 0
5437 1 28.545684814453125 8 8 0 0 0 0 0 0 0 0 0 0
5437 1 14.145683288574219 6 5 0 0 0 0 0 0 0 0 0 0
5437 1 -23.98432159423828 8 8 0 0 0 0 0 0 0 0 0 0
5437 1 45.665679931640625 7 6 0 0 0 0 0 0 0 0 0 0
5437 1 -38.72432327270508 6 6 0 0 0 0 0 0 0 0 0 0
5437 1 44.62567901611328 4 4 0 0 0 0 0 0 0 0 0 0
5437 1 -33.19432067871094 8 8 0 0 0 0 0 0 0 0 0 0
5437 1 6.0856781005859375 7 7 0 0 0 0 0 0 0 0 0 0
5437 1 27.68567657470703 7 6 0 0 0 0 0 0 0 0 0 0
5437 1 -29.76432228088379 8 7 0 0 0 0 0 0 0 0 0 0
5437 1 44.52568054199219 8 8 0 0 0 0 0 0 0 0 0 0
5437 1 31.9456787109375 9 9 0 0 0 0 0 0 0 0 0 0
5438 1 39.17721939086914 5 5 0 0 0 0 0 0 0 0 0 0
5438 1 13.607219696044922 6 5 0 0 0 0 0 0 0 0 0 0
5438 1 25.037212371826172 8 7 0 0 0 0 0 0 0 0 0 0
5438 1 37.7572135925293 7 7 0 0 0 0 0 0 0 0 0 0
5438 1 27.917217254638672 6 6 0 0 0 0 0 0 0 0 0 0
5438 1 -27.04278564453125 7 7 0 0 0 0 0 0 0 0 0 0
5438 1 35.35721969604492 7 7 0 0 0 0 0 0 0 0 0 0
5438 1 31.267215728759766 9 6 0 0 0 0 0 0 0 0 0 0
5438 1 33.407222747802734 6 5 0 0 0 0 0 0 0 0 0 0
5438 1 42.217220306396484 8 7 0 0 0 0 0 0 0 0 0 0
5438 1 -21.82278823852539 9 8 0 0 0 0 0 0 0 0 0 0
5438 1 21.417217254638672 4 3 0 0 0 0 1 0 0 1 0 0
5438 1 28.607219696044922 6 6 0 0 0 0 0 0 0 0 0 0
5438 1 33.56721878051758 8 7 0 0 0 0 0 0 0 0 0 0
5438 1 7.807216644287109 9 8 0 0 0 0 0 0 0 0 0 0
5438 1 -36.7327880859375 8 7 0 0 0 0 0 0 0 0 0 0
5438 1 42.49721908569336 8 5 0 0 0 0 0 0 0 0 0 0
5438 1 -35.442787170410156 7 7 0 0 0 0 0 0 0 0 0 0
5438 1 30.197216033935547 7 7 0 0 0 0 0 0 0 0 0 0
5438 1 -25.26278305053711 7 5 0 0 0 0 0 0 0 0 0 0
5438 1 38.94721603393555 8 5 0 0 0 0 0 0 0 0 0 0
5438 1 -26.162784576416016 7 7 0 0 0 0 0 0 0 0 0 0
5438 1 6.177211761474609 6 6 0 0 0 1 0 0 0 1 0 0
5438 1 27.917217254638672 8 8 0 0 0 0 0 0 0 0 0 0
5438 1 -34.252784729003906 8 7 0 0 0 0 0 0 0 0 0 0
5438 1 34.157222747802734 8 8 0 0 0 0 0 0 0 0 0 0
5438 1 29.257221221923828 8 9 0 0 0 0 0 0 0 0 0 0
5439 1 33.699440002441406 5 5 0 0 0 0 0 0 0 0 0 0
5439 1 16.73944091796875 9 7 0 0 0 0 0 0 0 0 0 0
5439 1 46.73944091796875 7 7 0 0 0 0 0 0 0 0 0 0
5439 1 30.129440307617188 2 2 0 0 0 0 0 1 0 1 0 0
5439 1 -31.85055923461914 5 5 0 0 0 0 0 0 0 0 0 0
5439 1 -37.7105598449707 7 6 0 0 0 0 0 0 0 0 0 0
5439 1 30.98944854736328 5 4 0 0 0 0 0 0 0 0 0 0
5439 1 30.389442443847656 8 8 0 0 0 0 0 0 0 0 0 0
5439 1 33.949440002441406 6 5 0 0 0 0 0 0 0 0 0 0
5439 1 45.49944305419922 8 8 0 0 0 0 0 0 0 0 0 0
5439 1 -24.67055892944336 7 7 0 0 0 0 0 0 0 0 0 0
5439 1 21.699447631835938 5 5 0 0 0 0 1 0 0 1 0 0
5439 1 28.449447631835938 6 4 0 0 0 0 0 0 0 0 0 0
5439 1 -33.50055694580078 6 4 0 0 0 0 0 0 0 0 0 0
5439 1 36.03944396972656 8 7 0 0 0 0 0 0 0 0 0 0
5439 1 7.6294403076171875 7 7 0 0 0 0 0 0 0 0 0 0
5439 1 -33.34056091308594 5 5 0 0 0 0 0 0 0 0 0 0
5439 1 34.87944793701172 7 7 0 0 0 0 0 0 0 0 0 0
5439 1 43.3094482421875 6 5 0 0 0 0 0 0 0 0 0 0
5439 1 46.409446716308594 6 5 0 0 0 0 0 0 0 0 0 0
5439 1 5.529441833496094 7 6 0 0 0 1 0 0 0 1 0 0
5439 1 -26.180561065673828 8 7 0 0 0 0 0 0 0 0 0 0
5439 1 28.929443359375 8 8 0 0 0 0 0 0 0 0 0 0
5439 1 -37.24055862426758 8 7 0 0 0 0 0 0 0 0 0 0
5439 1 37.81944274902344 8 8 0 0 0 0 0 0 0 0 0 0
5439 1 22.339447021484375 7 7 0 0 0 0 1 0 0 1 0 0
5439 1 44.66944122314453 9 6 0 0 0 0 0 0 0 0 0 0
5439 1 45.12944030761719 7 6 0 0 0 0 0 0 0 0 0 0
5440 1 34.55951690673828 8 7 0 0 0 0 0 0 0 0 0 0
5440 1 17.44951629638672 6 6 0 0 0 0 0 0 0 0 0 0
5440 1 43.529518127441406 7 7 0 0 0 0 0 0 0 0 0 0
5440 1 27.549514770507813 4 4 0 0 0 0 0 1 0 1 0 0
5440 1 24.68951416015625 7 7 0 0 0 0 0 0 0 0 0 0
5440 1 21.68952178955078 6 5 0 0 0 0 0 0 0 0 0 0
5440 1 30.80951690673828 7 7 0 0 0 0 0 0 0 0 0 0
5440 1 38.31951141357422 7 6 0 0 0 0 0 0 0 0 0 0
5440 1 -31.850488662719727 8 8 0 0 0 0 0 0 0 0 0 0
5440 1 44.06951904296875 8 6 0 0 0 0 0 0 0 0 0 0
5440 1 -28.70048713684082 7 6 0 0 0 0 0 0 0 0 0 0
5440 1 21.049522399902344 3 3 0 0 0 0 1 0 0 1 0 0
5440 1 28.07952117919922 8 6 0 0 0 0 0 0 0 0 0 0
5440 1 -36.340484619140625 7 8 0 0 0 0 0 0 0 0 0 0
5440 1 36.849517822265625 7 5 0 0 0 0 0 0 0 0 0 0
5440 1 30.479515075683594 7 6 0 0 0 0 0 0 0 0 0 0
5440 1 9.56951904296875 6 6 0 0 0 0 0 0 0 0 0 0
5440 1 -36.720489501953125 8 8 0 0 0 0 0 0 0 0 0 0
5440 1 45.17951965332031 5 4 0 0 0 0 0 0 0 0 0 0
5440 1 35.339515686035156 8 7 0 0 0 0 0 0 0 0 0 0
5440 1 41.739524841308594 6 3 0 0 0 0 0 0 0 0 0 0
5440 1 -29.440486907958984 7 7 0 0 0 0 0 0 0 0 0 0
5440 1 -24.99048614501953 5 5 0 0 0 0 0 0 0 2 2 1
5440 1 45.93951416015625 7 7 0 0 0 0 0 0 0 0 0 0
5440 1 5.469512939453125 7 7 0 0 0 0 0 0 0 0 0 0
5440 1 -24.980487823486328 5 5 0 0 0 0 0 0 0 0 0 0
5440 1 30.409515380859375 7 6 0 0 0 0 0 0 0 0 0 0
5440 1 -29.99048614501953 6 6 0 0 0 0 0 0 0 0 0 0
5440 1 23.11951446533203 8 8 0 0 0 0 1 0 0 1 0 0
5440 1 -26.770484924316406 8 9 0 0 0 0 0 0 0 0 0 0
5440 1 40.279510498046875 4 4 0 0 0 0 0 0 0 0 0 0
5441 1 43.47769546508789 8 8 0 0 0 0 0 0 0 0 0 0
5441 1 21.877696990966797 9 7 0 0 0 0 0 0 0 0 0 0
5441 1 44.457698822021484 9 8 0 0 0 0 0 0 0 0 0 0
5441 1 29.317699432373047 6 6 0 0 0 0 0 1 0 1 0 0
5441 1 28.087696075439453 7 7 0 0 0 0 0 0 0 0 0 0
5441 1 -29.282306671142578 8 7 0 0 0 0 0 0 0 0 0 0
5441 1 22.967693328857422 7 4 0 0 0 0 0 0 0 0 0 0
5441 1 28.837696075439453 7 7 0 0 0 0 0 0 0 0 0 0
5441 1 36.83769607543945 8 8 0 0 0 0 0 0 0 0 0 0
5441 1 37.28770065307617 5 5 0 0 0 0 0 0 0 0 0 0
5441 1 -25.912303924560547 7 7 0 0 0 0 0 0 0 0 0 0
5441 1 21.447689056396484 4 4 0 0 0 0 1 0 0 2 1 0
5441 1 29.287700653076172 2 2 0 0 0 0 0 1 0 1 0 0
5441 1 34.56769943237305 8 8 0 0 0 0 0 0 0 0 0 0
5441 1 35.7577018737793 6 5 0 0 0 0 0 0 0 0 0 0
5441 1 8.35770034790039 6 6 0 0 0 0 0 0 0 0 0 0
5441 1 -37.06230545043945 7 7 0 0 0 0 0 0 0 0 0 0
5441 1 41.087703704833984 6 4 0 0 0 0 0 0 0 0 0 0
5441 1 32.17769241333008 7 7 0 0 0 0 0 0 0 0 0 0
5441 1 38.97769546508789 6 4 0 0 0 0 0 0 0 0 0 0
5441 1 -28.992305755615234 5 5 0 0 0 0 0 0 0 0 0 0
5441 1 -24.52230453491211 4 4 0 0 0 0 0 0 0 2 2 1
5441 1 47.29769515991211 6 6 0 0 0 0 0 0 0 0 0 0
5441 1 3.147693634033203 7 7 0 0 1 0 0 0 0 1 0 0
5441 1 -28.362308502197266 8 8 0 0 0 0 0 0 0 0 0 0
5441 1 24.79769515991211 7 5 0 0 0 0 0 0 0 0 0 0
5441 1 -38.66230773925781 8 8 0 0 0 0 0 0 0 0 0 0
5441 1 40.897701263427734 7 7 0 0 0 0 0 0 0 0 0 0
5441 1 19.91769027709961 7 7 0 0 0 0 0 0 0 0 0 0
5441 1 -24.372303009033203 7 7 0 0 0 0 0 0 0 0 0 0
5441 1 41.637691497802734 8 8 0 0 0 0 0 0 0 0 0 0
5442 1 29.955955505371094 7 6 0 0 0 0 0 0 0 0 0 0
5442 1 43.53595733642578 7 7 0 0 0 0 0 0 0 0 0 0
5442 1 25.54595184326172 7 6 0 0 0 0 0 0 0 0 0 0
5442 1 -30.604047775268555 6 6 0 0 0 0 0 0 0 0 0 0
5442 1 22.34595489501953 5 4 0 0 0 0 0 0 0 0 0 0
5442 1 37.645957946777344 8 7 0 0 0 0 0 0 0 0 0 0
5442 1 39.885963439941406 9 8 0 0 0 0 0 0 0 0 0 0
5442 1 -27.244049072265625 6 5 0 0 0 0 0 0 0 0 0 0
5442 1 -26.884048461914063 6 5 0 0 0 0 0 0 0 0 0 0
5442 1 21.03595733642578 4 4 0 0 0 0 1 0 0 1 0 0
5442 1 28.91596221923828 6 4 0 0 0 0 0 0 0 0 0 0
5442 1 32.77595520019531 4 4 0 0 0 0 0 0 0 1 1 0
5442 1 37.41595458984375 6 6 0 0 0 0 0 0 0 0 0 0
5442 1 11.515953063964844 9 9 0 0 0 0 0 0 0 0 0 0
5442 1 -32.34404754638672 8 7 0 0 0 0 0 0 0 0 0 0
5442 1 -36.744049072265625 7 6 0 0 0 0 0 0 0 0 0 0
5442 1 -38.494049072265625 8 8 0 0 0 0 0 0 0 0 0 0
5442 1 41.77594757080078 5 5 0 0 0 0 0 0 0 0 0 0
5442 1 -27.994049072265625 11 6 0 0 0 0 0 0 0 0 0 0
5442 1 2.9859542846679688 7 6 0 0 0 0 0 0 0 0 0 0
5442 1 46.945953369140625 6 6 0 0 0 0 0 0 0 0 0 0
5442 1 -29.404048919677734 8 8 0 0 0 0 0 0 0 0 0 0
5442 1 27.405960083007813 4 4 0 0 0 0 0 0 0 0 0 0
5442 1 45.585960388183594 7 7 0 0 0 0 0 0 0 0 0 0
5442 1 21.10595703125 8 8 0 0 0 0 0 0 0 0 0 0
5442 1 35.9759521484375 7 7 0 0 0 0 0 0 0 0 0 0
5442 1 -23.044048309326172 7 7 0 0 0 0 0 0 0 0 0 0
5442 1 44.86595153808594 5 5 0 0 0 0 0 0 0 0 0 0
5442 1 -36.654048919677734 7 7 0 0 0 0 0 0 0 0 0 0
5443 1 35.25971603393555 6 5 0 0 0 0 0 0 0 0 0 0
5443 1 46.12971115112305 6 6 0 0 0 0 0 0 0 0 0 0
5443 1 -31.88028907775879 8 7 0 0 0 0 0 0 0 0 0 0
5443 1 32.029720306396484 8 7 0 0 0 0 0 0 0 0 0 0
5443 1 25.639720916748047 8 8 0 0 0 0 0 0 0 0 0 0
5443 1 -32.230289459228516 8 8 0 0 0 0 0 0 0 0 0 0
5443 1 24.04970932006836 6 3 0 0 0 0 0 0 0 0 0 0
5443 1 30.42971420288086 6 6 0 0 0 0 0 1 0 1 0 0
5443 1 44.839717864990234 5 4 0 0 0 0 0 0 0 0 0 0
5443 1 40.019710540771484 8 7 0 0 0 0 0 0 0 0 0 0
5443 1 -31.890287399291992 7 7 0 0 0 0 0 0 0 0 0 0
5443 1 -33.460289001464844 8 7 0 0 0 0 0 0 0 0 0 0
5443 1 22.369709014892578 4 4 0 0 0 0 1 0 0 1 0 0
5443 1 31.05971908569336 4 4 0 0 0 0 0 1 0 1 0 0
5443 1 47.18971633911133 6 6 0 0 0 0 0 0 0 0 0 0
5443 1 37.10970687866211 8 8 0 0 0 0 0 0 0 0 0 0
5443 1 13.009716033935547 7 5 0 0 0 0 0 0 0 0 0 0
5443 1 -37.37028884887695 7 7 0 0 0 0 0 0 0 0 0 0
5443 1 42.30971908569336 7 5 0 0 0 0 0 0 0 0 0 0
5443 1 41.52971267700195 6 5 0 0 0 0 0 0 0 0 0 0
5443 1 -23.790287017822266 7 7 0 0 0 0 0 0 0 0 0 0
5443 1 6.859714508056641 8 7 0 0 0 0 0 0 0 0 0 0
5443 1 28.909709930419922 9 9 0 0 0 0 0 0 0 0 0 0
5443 1 21.229717254638672 9 8 0 0 0 0 0 0 0 0 0 0
5443 1 38.56972122192383 9 8 0 0 0 0 0 0 0 0 0 0
5443 1 -20.380287170410156 7 7 0 0 0 0 0 0 0 0 0 0
5443 1 31.199718475341797 8 8 0 0 0 0 0 0 0 0 0 0
5443 1 42.49971389770508 6 6 0 0 0 0 0 0 0 0 0 0
5443 1 -33.61029052734375 6 5 0 0 0 0 0 0 0 0 0 0
5443 1 -26.910289764404297 7 6 0 0 0 0 0 0 0 0 0 0
5444 1 32.36528778076172 5 4 0 0 0 0 0 0 0 0 0 0
5444 1 -36.56471633911133 7 7 0 0 0 0 0 0 0 0 0 0
5444 1 -31.554716110229492 8 8 0 0 0 0 0 0 0 0 0 0
5444 1 28.695289611816406 7 7 0 0 0 0 0 0 0 0 0 0
5444 1 20.35528564453125 8 6 0 0 0 0 0 0 0 0 0 0
5444 1 -29.184717178344727 8 8 0 0 0 0 0 0 0 0 0 0
5444 1 23.135284423828125 6 6 0 0 0 0 0 0 0 0 0 0
5444 1 29.815284729003906 10 8 0 0 0 0 0 0 0 0 0 0
5444 1 46.18528747558594 8 7 0 0 0 0 0 0 0 0 0 0
5444 1 37.395294189453125 6 6 0 0 0 0 0 0 0 0 0 0
5444 1 -28.294715881347656 9 8 0 0 0 0 0 0 0 0 0 0
5444 1 -32.64471435546875 8 7 0 0 0 0 0 0 0 0 0 0
5444 1 21.47528839111328 4 4 0 0 0 0 1 0 0 1 0 0
5444 1 30.98528289794922 7 6 0 0 0 0 0 1 0 1 0 0
5444 1 47.015289306640625 6 5 0 0 0 0 0 0 0 0 0 0
5444 1 13.635284423828125 7 7 0 0 0 0 0 0 0 0 0 0
5444 1 -32.894718170166016 6 6 0 0 0 0 0 0 0 0 0 0
5444 1 -38.72471618652344 8 7 0 0 0 0 0 0 0 0 0 0
5444 1 -30.524715423583984 9 9 0 0 0 0 0 0 0 0 0 0
5444 1 -34.834716796875 6 5 0 0 0 0 0 0 0 0 0 0
5444 1 34.60528564453125 8 6 0 0 0 0 0 0 0 0 0 0
5444 1 -23.32471466064453 6 5 0 0 0 0 0 0 0 0 0 0
5444 1 -1.6347122192382813 7 7 0 0 0 0 0 0 0 0 0 0
5444 1 -26.814716339111328 7 7 0 0 0 0 0 0 0 0 0 0
5444 1 21.255287170410156 8 7 0 0 0 0 0 0 0 0 0 0
5444 1 20.515281677246094 7 7 0 0 0 0 0 0 0 0 0 0
5444 1 -25.15471649169922 6 6 0 0 0 0 0 0 0 0 0 0
5444 1 30.585281372070313 5 4 0 0 0 0 0 0 0 0 0 0
5444 1 -30.2147159576416 7 6 0 0 0 0 0 0 0 0 0 0
5445 1 31.96048355102539 9 8 0 0 0 0 0 0 0 0 0 0
5445 1 45.64048385620117 9 7 0 0 0 0 0 0 0 0 0 0
5445 1 -39.259521484375 9 8 0 0 0 0 0 0 0 0 0 0
5445 1 -32.799522399902344 6 5 0 0 0 0 0 0 0 0 0 0
5445 1 30.750476837158203 6 6 0 0 0 0 0 0 0 0 0 0
5445 1 15.34048080444336 6 6 0 0 0 0 0 0 0 0 0 0
5445 1 -28.079524993896484 5 5 0 0 0 0 0 0 0 0 0 0
5445 1 16.470478057861328 6 6 0 0 0 0 0 0 0 0 0 0
5445 1 32.3804817199707 6 6 0 0 0 0 0 0 0 0 0 0
5445 1 37.810482025146484 7 6 0 0 0 0 0 0 0 0 0 0
5445 1 37.58047866821289 8 6 0 0 0 0 0 0 0 0 0 0
5445 1 28.300479888916016 8 7 0 0 0 0 0 0 0 0 0 0
5445 1 -36.729522705078125 8 8 0 0 0 0 0 0 0 0 0 0
5445 1 20.480472564697266 5 5 0 0 0 0 1 0 0 2 1 0
