352 1 27.783287048339844 4 3 0 0 0 0 3 0 0 10 7 0
352 1 34.163291931152344 4 3 0 0 0 0 0 3 0 9 6 0
352 1 26.913291931152344 1 3 0 0 0 0 3 2 0 17 12 0
352 1 31.06328582763672 3 3 0 0 0 0 2 3 0 13 8 0
352 1 27.51329803466797 1 3 0 0 0 0 3 0 0 10 7 0
352 1 32.783287048339844 2 3 0 0 0 0 0 3 0 11 8 0
352 1 25.11328887939453 2 3 0 0 0 0 3 0 0 9 6 0
352 1 43.343284606933594 7 3 0 0 0 0 0 0 0 0 0 0
352 1 -37.93671417236328 6 3 0 0 0 0 0 0 0 0 0 0
352 1 -25.61671257019043 6 3 0 0 0 0 0 0 0 0 0 0
352 1 28.323287963867188 5 3 0 0 0 0 0 0 0 0 0 0
352 1 21.143287658691406 6 3 0 0 0 0 0 0 0 0 0 0
352 1 -30.516712188720703 9 3 0 0 0 0 0 0 0 0 0 0
352 1 42.61328887939453 4 3 0 0 0 0 0 0 0 1 1 0
352 1 29.2432861328125 5 3 0 0 0 0 1 0 0 8 7 0
352 1 -18.34671401977539 4 3 0 0 0 0 0 0 0 4 4 0
352 1 33.7432861328125 6 3 0 0 0 0 0 2 0 2 0 0
352 1 23.68328857421875 4 3 0 0 0 0 0 0 0 0 0 0
352 1 27.963294982910156 7 3 0 0 0 0 0 0 0 0 0 0
352 1 40.74329376220703 6 3 0 0 0 0 0 0 0 0 0 0
352 1 31.17328643798828 6 3 0 0 0 0 3 0 0 3 0 0
352 1 41.783294677734375 6 3 0 0 0 0 0 0 0 0 0 0
352 1 -23.166709899902344 4 3 0 0 0 0 0 0 0 0 0 0
352 1 -12.47671127319336 2 3 0 0 0 0 0 0 0 4 4 0
353 1 28.837970733642578 6 3 0 0 0 0 3 0 0 11 8 0
353 1 27.20797348022461 4 3 0 0 0 0 3 0 0 9 6 0
353 1 34.6579704284668 5 3 0 0 0 0 0 3 0 9 6 0
353 1 28.097965240478516 2 3 0 0 0 0 3 0 0 14 11 0
353 1 26.627971649169922 1 3 0 0 0 0 3 2 0 16 11 0
353 1 30.527965545654297 3 3 0 0 0 0 1 3 0 10 6 0
353 1 25.547969818115234 4 3 0 0 0 0 3 0 0 11 8 0
353 1 23.347965240478516 4 3 0 0 0 0 3 0 0 9 6 0
353 1 47.487972259521484 5 3 0 0 0 0 0 0 0 0 0 0
353 1 -26.942031860351563 7 3 0 0 0 0 0 0 0 0 0 0
353 1 -30.45203399658203 7 3 0 0 0 0 0 0 0 0 0 0
353 1 33.4079704284668 6 3 0 0 0 0 0 0 0 0 0 0
353 1 37.45796585083008 8 3 0 0 0 0 0 0 0 0 0 0
353 1 32.47797775268555 4 3 0 0 0 0 0 0 0 0 0 0
353 1 22.147968292236328 6 3 0 0 0 0 0 0 0 0 0 0
353 1 32.51797103881836 5 3 0 0 0 0 0 0 0 0 0 0
353 1 39.2879753112793 3 3 0 0 0 0 0 0 0 2 2 0
353 1 30.107967376708984 3 3 0 0 0 0 0 0 0 3 3 0
353 1 42.00797653198242 3 3 0 0 0 0 0 0 0 2 2 0
353 1 -17.702030181884766 7 3 0 0 0 0 0 0 0 8 8 0
353 1 38.417972564697266 7 3 0 0 0 0 0 0 0 0 0 0
353 1 25.527965545654297 3 3 0 0 0 0 0 0 0 0 0 0
353 1 32.20797348022461 4 3 0 0 0 0 0 0 0 0 0 0
353 1 45.417972564697266 7 3 0 0 0 0 0 0 0 1 1 0
353 1 44.31797409057617 6 3 0 0 0 0 0 0 0 0 0 0
353 1 29.94797134399414 3 3 0 0 0 0 1 0 0 2 1 0
353 1 43.24796676635742 6 3 0 0 0 0 0 0 0 0 0 0
353 1 -19.92203140258789 4 3 0 0 0 0 0 0 0 0 0 0
353 1 -12.552032470703125 4 3 0 0 0 0 0 0 0 5 5 0
354 1 27.41836166381836 4 3 0 0 0 0 3 0 0 8 5 0
354 1 32.89834976196289 3 3 0 0 0 0 0 3 0 11 8 0
354 1 28.59835433959961 1 3 0 0 0 0 3 0 0 12 9 0
354 1 27.618350982666016 1 3 0 0 0 0 3 2 0 16 11 0
354 1 31.71834945678711 3 3 0 0 0 0 2 3 0 13 8 0
354 1 24.89834976196289 5 3 0 0 0 0 3 0 0 10 7 0
354 1 32.5583610534668 3 3 0 0 0 0 0 3 0 10 7 0
354 1 24.748355865478516 3 3 0 0 0 0 3 0 0 10 7 0
354 1 46.95835494995117 7 3 0 0 0 0 0 0 0 0 0 0
354 1 -39.661651611328125 9 3 0 0 0 0 0 0 0 0 0 0
354 1 43.51835250854492 7 3 0 0 0 0 0 0 0 0 0 0
354 1 34.75835037231445 9 3 0 0 0 0 0 0 0 0 0 0
354 1 37.66835403442383 3 3 0 0 0 0 0 0 0 0 0 0
354 1 33.068355560302734 5 3 0 0 0 0 0 0 0 0 0 0
354 1 21.448352813720703 4 3 0 0 0 0 0 0 0 0 0 0
354 1 34.07835006713867 6 3 0 0 0 0 0 0 0 0 0 0
354 1 40.308353424072266 4 3 0 0 0 0 0 0 0 0 0 0
354 1 -22.801651000976563 6 3 0 0 0 0 0 0 0 0 0 0
354 1 39.63834762573242 3 3 0 0 0 0 0 0 0 0 0 0
354 1 25.418346405029297 3 3 0 0 0 0 0 0 0 0 0 0
354 1 30.238353729248047 4 3 0 0 0 0 0 0 0 0 0 0
354 1 43.13835525512695 7 3 0 0 0 0 0 0 0 0 0 0
354 1 47.378353118896484 6 3 0 0 0 0 0 0 0 0 0 0
354 1 29.478351593017578 3 3 0 0 0 0 0 0 0 3 3 0
354 1 -37.70165252685547 5 3 0 0 0 0 0 0 0 0 0 0
354 1 -17.10165023803711 5 3 0 0 0 0 0 0 0 6 6 0
354 1 -14.991649627685547 6 3 0 0 0 0 0 0 0 0 0 0
355 1 28.36412811279297 2 3 0 0 0 0 3 0 0 11 8 0
355 1 26.454132080078125 3 3 0 0 0 0 3 0 0 9 6 0
355 1 35.6141357421875 4 3 0 0 0 0 0 3 0 9 6 0
355 1 27.344131469726563 3 3 0 0 0 0 3 0 0 11 8 0
355 1 34.734130859375 2 3 0 0 0 0 0 3 0 10 7 0
355 1 26.67413330078125 1 3 0 0 0 0 3 2 0 16 11 0
355 1 30.694129943847656 4 3 0 0 0 0 1 3 0 11 7 0
355 1 25.324127197265625 4 3 0 0 0 0 3 0 0 12 9 0
355 1 33.28412628173828 4 3 0 0 0 0 0 3 0 11 8 0
355 1 24.814132690429688 3 3 0 0 0 0 3 0 0 10 7 0
355 1 -38.855873107910156 7 3 0 0 0 0 0 0 0 0 0 0
355 1 39.65412902832031 6 3 0 0 0 0 0 0 0 0 0 0
355 1 34.31413269042969 3 3 0 0 0 0 0 0 0 0 0 0
355 1 35.694129943847656 5 3 0 0 0 0 0 1 0 1 0 0
355 1 36.21412658691406 4 3 0 0 0 0 0 0 0 0 0 0
355 1 21.10413360595703 5 3 0 0 0 0 0 0 0 0 0 0
355 1 30.204132080078125 4 3 0 0 0 0 0 0 0 0 0 0
355 1 42.42413330078125 5 3 0 0 0 0 0 0 0 0 0 0
355 1 45.16413116455078 3 3 0 0 0 0 0 0 0 0 0 0
355 1 29.064125061035156 3 3 0 0 0 0 1 0 0 5 4 0
355 1 -26.995872497558594 5 3 0 0 0 0 0 0 0 0 0 0
355 1 -13.45587158203125 4 3 0 0 0 0 0 0 0 4 4 0
355 1 23.47412872314453 3 3 0 0 0 0 0 0 0 3 3 0
355 1 26.754127502441406 6 3 0 0 0 0 0 0 0 0 0 0
355 1 38.30413818359375 5 3 0 0 0 0 0 0 0 0 0 0
355 1 31.16412353515625 4 3 0 0 0 0 0 2 0 2 0 0
355 1 -33.515872955322266 7 3 0 0 0 0 0 0 0 0 0 0
355 1 -21.105873107910156 3 3 0 0 0 0 0 0 0 1 1 0
355 1 -18.085872650146484 6 3 0 0 0 0 0 0 0 0 0 0
356 1 28.956153869628906 3 3 0 0 0 0 3 0 0 11 8 0
356 1 27.226150512695313 3 3 0 0 0 0 3 0 0 9 6 0
356 1 35.30615997314453 4 3 0 0 0 0 0 3 0 9 6 0
356 1 27.98615264892578 2 3 0 0 0 0 3 0 0 13 10 0
356 1 35.19615173339844 1 3 0 0 0 0 0 3 0 10 7 0
356 1 27.636154174804688 2 3 0 0 0 0 3 2 0 12 7 0
356 1 31.756149291992188 3 3 0 0 0 0 1 3 0 13 9 0
356 1 24.93614959716797 4 3 0 0 0 0 3 0 0 10 7 0
356 1 31.156158447265625 4 3 0 0 0 0 0 3 0 10 7 0
356 1 24.60614776611328 4 3 0 0 0 0 3 0 0 10 7 0
356 1 -39.22385025024414 6 3 0 0 0 0 0 0 0 0 0 0
356 1 45.156150817871094 5 3 0 0 0 0 0 0 0 0 0 0
356 1 -32.103851318359375 4 3 0 0 0 0 0 0 0 0 0 0
356 1 38.94615173339844 3 3 0 0 0 0 0 0 0 0 0 0
356 1 34.586151123046875 6 3 0 0 0 0 0 0 0 0 0 0
356 1 39.42615509033203 5 3 0 0 0 0 0 0 0 0 0 0
356 1 18.406150817871094 8 3 0 0 0 1 0 0 0 1 0 0
356 1 30.206153869628906 6 3 0 0 0 0 0 0 0 1 1 0
356 1 -38.413848876953125 7 3 0 0 0 0 0 0 0 0 0 0
356 1 40.85614776611328 4 3 0 0 0 0 0 0 0 0 0 0
356 1 29.666152954101563 3 3 0 0 0 0 2 0 0 5 3 0
356 1 -29.963848114013672 4 3 0 0 0 0 0 0 0 0 0 0
356 1 -18.093849182128906 9 3 0 0 0 0 0 0 0 0 0 0
356 1 23.9361572265625 5 3 0 0 0 0 0 0 0 2 2 0
356 1 31.216148376464844 3 3 0 0 0 0 0 0 0 0 0 0
356 1 41.216148376464844 2 3 0 0 0 0 0 0 0 0 0 0
356 1 31.18614959716797 6 3 0 0 0 0 0 0 0 0 0 0
356 1 -22.45384979248047 5 3 0 0 0 0 0 0 0 0 0 0
356 1 -18.163848876953125 5 3 0 0 0 0 0 0 0 0 0 0
357 1 27.003955841064453 4 3 0 0 0 0 3 0 0 9 6 0
357 1 33.32395553588867 3 3 0 0 0 0 0 3 0 12 9 0
357 1 27.913951873779297 2 3 0 0 0 0 3 0 0 11 8 0
357 1 37.50395584106445 3 3 0 0 0 0 0 3 0 10 7 0
357 1 27.373950958251953 2 3 0 0 0 0 3 2 0 15 10 0
357 1 31.543956756591797 2 3 0 0 0 0 1 3 0 12 8 0
357 1 25.493953704833984 3 3 0 0 0 0 3 0 0 11 8 0
357 1 31.503948211669922 3 3 0 0 0 0 0 3 0 10 7 0
357 1 24.633960723876953 4 3 0 0 0 0 3 0 0 8 5 0
357 1 37.01395797729492 2 3 0 0 0 0 0 3 0 9 6 0
357 1 -34.31604766845703 4 3 0 0 0 0 0 0 0 0 0 0
357 1 -36.046051025390625 7 3 0 0 0 0 0 0 0 0 0 0
357 1 38.363948822021484 4 3 0 0 0 0 0 0 0 0 0 0
357 1 39.03395462036133 4 3 0 0 0 0 0 0 0 0 0 0
357 1 38.75395584106445 5 3 0 0 0 0 0 0 0 1 1 0
357 1 23.58395004272461 5 3 0 0 0 0 0 0 0 0 0 0
357 1 46.89395523071289 4 3 0 0 0 0 0 0 0 0 0 0
357 1 44.53395462036133 4 3 0 0 0 0 0 0 0 0 0 0
357 1 29.723957061767578 4 3 0 0 0 0 1 0 0 5 4 0
357 1 -27.996047973632813 4 3 0 0 0 0 0 0 0 0 0 0
357 1 -23.356048583984375 6 3 0 0 0 0 0 0 0 1 1 1
357 1 20.123950958251953 4 3 0 0 0 0 0 0 0 0 0 0
357 1 33.96395492553711 6 3 0 0 0 0 0 0 0 0 0 0
357 1 44.363956451416016 5 3 0 0 0 0 0 0 0 0 0 0
357 1 30.233951568603516 4 3 0 0 0 0 0 2 0 3 1 0
357 1 -15.956047058105469 5 3 0 0 0 0 0 0 0 2 2 0
357 1 -14.47604751586914 5 3 0 0 0 0 0 0 0 0 0 0
357 1 -33.95604705810547 3 3 0 0 0 0 0 0 0 0 0 0
358 1 27.837688446044922 4 3 0 0 0 0 3 0 0 9 6 0
358 1 26.577686309814453 3 3 0 0 0 0 3 0 0 9 6 0
358 1 33.39768600463867 4 3 0 0 0 0 0 3 0 10 7 0
358 1 28.257686614990234 2 3 0 0 0 0 3 0 0 13 10 0
358 1 27.387691497802734 1 3 0 0 0 0 3 2 0 15 10 0
358 1 31.177684783935547 2 3 0 0 0 0 2 3 0 13 8 0
358 1 25.277690887451172 3 3 0 0 0 0 3 0 0 12 9 0
358 1 32.65768814086914 3 3 0 0 0 0 0 3 0 10 7 0
358 1 38.67768478393555 1 3 0 0 0 0 0 3 0 9 6 0
358 1 -37.652313232421875 7 3 0 0 0 0 0 0 0 0 0 0
358 1 -28.862316131591797 3 3 0 0 0 0 0 0 0 0 0 0
358 1 40.08768844604492 6 3 0 0 0 0 0 0 0 0 0 0
358 1 34.97768783569336 5 3 0 0 0 0 0 0 0 0 0 0
358 1 39.92768478393555 6 3 0 0 0 0 0 0 0 0 0 0
358 1 25.827693939208984 5 3 0 0 0 0 0 0 0 1 1 0
358 1 29.29769515991211 4 3 0 0 0 0 0 0 0 1 1 0
358 1 47.41768264770508 7 3 0 0 0 0 0 0 0 0 0 0
358 1 45.817684173583984 4 3 0 0 0 0 0 0 0 0 0 0
358 1 45.15768814086914 5 3 0 0 0 0 0 0 0 0 0 0
358 1 29.357685089111328 5 3 0 0 0 0 1 0 0 5 4 0
358 1 -26.892314910888672 5 3 0 0 0 0 0 0 0 0 0 0
358 1 -21.902313232421875 4 3 0 0 0 0 0 0 0 2 2 2
358 1 21.35769271850586 9 3 0 0 0 0 0 0 0 1 1 0
358 1 34.78768539428711 8 3 0 0 0 0 0 0 0 0 0 0
358 1 45.92769241333008 4 3 0 0 0 0 0 0 0 0 0 0
358 1 47.43769454956055 6 3 0 0 0 0 0 0 0 0 0 0
358 1 29.84768295288086 5 3 0 0 0 0 0 0 0 3 3 0
358 1 -36.01231384277344 3 3 0 0 0 0 0 0 0 0 0 0
358 1 -17.80231475830078 8 3 0 0 0 0 0 0 0 0 0 0
358 1 -9.622314453125 6 3 0 0 0 0 0 0 0 0 0 0
358 1 -23.852313995361328 8 3 0 0 0 0 0 0 0 0 0 0
359 1 29.472312927246094 4 3 0 0 0 0 3 0 0 9 6 0
359 1 27.092315673828125 4 3 0 0 0 0 3 0 0 9 6 0
359 1 36.85231018066406 4 3 0 0 0 0 0 3 0 9 6 0
359 1 28.912315368652344 3 3 0 0 0 0 3 0 0 11 8 0
359 1 27.43231201171875 0 3 0 0 0 0 3 1 0 14 10 0
359 1 31.702316284179688 5 3 0 0 0 0 1 3 0 12 8 0
359 1 25.632308959960938 3 3 0 0 0 0 3 0 0 10 7 0
359 1 32.73231506347656 4 3 0 0 0 0 0 3 0 11 8 0
359 1 24.712310791015625 4 3 0 0 0 0 3 0 0 11 8 0
359 1 39.80230712890625 3 3 0 0 0 0 0 3 0 9 6 0
359 1 45.892311096191406 4 3 0 0 0 0 0 0 0 0 0 0
359 1 -36.357688903808594 8 3 0 0 0 0 0 0 0 0 0 0
359 1 -27.347688674926758 6 3 0 0 0 0 0 0 0 0 0 0
359 1 39.05231475830078 3 3 0 0 0 0 0 0 0 0 0 0
359 1 46.63231658935547 3 3 0 0 0 0 0 0 0 0 0 0
359 1 39.48231506347656 6 3 0 0 0 0 0 0 0 0 0 0
359 1 40.63230895996094 6 3 0 0 0 0 0 0 0 0 0 0
359 1 24.702316284179688 5 3 0 0 0 0 0 0 0 6 6 0
359 1 32.022308349609375 4 3 0 0 0 0 0 0 0 3 3 0
359 1 37.212310791015625 5 3 0 0 0 0 0 0 0 0 0 0
359 1 30.072311401367188 5 3 0 0 0 0 1 0 0 3 2 0
359 1 -27.29768943786621 5 3 0 0 0 0 0 0 0 0 0 0
359 1 -20.257686614990234 6 3 0 0 0 0 0 0 0 0 0 0
359 1 28.472320556640625 3 3 0 0 0 0 3 0 0 3 0 0
359 1 33.25231170654297 7 3 0 0 0 0 0 0 0 0 0 0
359 1 28.372314453125 5 3 0 0 0 0 0 0 0 1 1 0
359 1 -18.957687377929688 4 3 0 0 0 0 0 0 0 0 0 0
359 1 -14.057685852050781 4 3 0 0 0 0 0 0 0 0 0 0
359 1 -29.467689514160156 6 3 0 0 0 0 0 0 0 0 0 0
360 1 29.08731460571289 3 3 0 0 0 0 3 0 0 10 7 0
360 1 27.567310333251953 3 3 0 0 0 0 3 0 0 10 7 0
360 1 35.617313385009766 4 3 0 0 0 0 0 3 0 9 6 0
360 1 27.52730941772461 3 3 0 0 0 0 3 0 0 14 11 0
360 1 27.047306060791016 0 3 0 0 0 0 3 2 0 16 11 0
360 1 25.90731430053711 2 3 0 0 0 0 3 0 0 11 8 0
360 1 33.77730941772461 4 3 0 0 0 0 0 3 0 9 6 0
360 1 24.047306060791016 4 3 0 0 0 0 3 0 0 9 6 0
360 1 38.43730545043945 3 3 0 0 0 0 0 3 0 9 6 0
360 1 37.46730422973633 6 3 0 0 0 0 0 0 0 0 0 0
360 1 -26.48269271850586 5 3 0 0 0 0 0 0 0 0 0 0
360 1 39.807308197021484 4 3 0 0 0 0 0 0 0 0 0 0
360 1 34.70730972290039 7 3 0 0 0 0 0 0 0 1 1 0
360 1 41.07730484008789 4 3 0 0 0 0 0 0 0 0 0 0
360 1 20.787311553955078 5 3 0 0 0 0 0 0 0 0 0 0
360 1 28.487308502197266 5 3 0 0 0 0 0 0 0 4 4 0
360 1 33.77730941772461 7 3 0 0 0 0 0 0 0 0 0 0
360 1 46.57730484008789 2 3 0 0 0 0 0 0 0 0 0 0
360 1 30.077312469482422 5 3 0 0 0 0 2 0 0 3 1 0
360 1 -35.512691497802734 8 3 0 0 0 0 0 0 0 0 0 0
360 1 -22.812694549560547 4 3 0 0 0 0 0 0 0 0 0 0
360 1 25.857311248779297 3 3 0 0 0 0 1 0 0 1 0 0
360 1 27.767314910888672 4 3 0 0 0 0 1 0 0 1 0 0
360 1 41.52730941772461 5 3 0 0 0 0 0 0 0 0 0 0
360 1 31.607311248779297 4 3 0 0 0 0 0 0 0 0 0 0
360 1 -16.942691802978516 5 3 0 0 0 0 0 0 0 2 2 0
360 1 44.1273078918457 5 3 0 0 0 0 0 0 0 0 0 0
360 1 -12.762691497802734 6 3 0 0 0 0 0 0 0 0 0 0
361 1 27.90252685546875 3 3 0 0 0 0 3 0 0 9 6 0
361 1 27.70252227783203 2 3 0 0 0 0 3 0 0 11 8 0
361 1 36.91252899169922 3 3 0 0 0 0 0 3 0 9 6 0
361 1 28.72252655029297 3 3 0 0 0 0 3 0 0 13 10 0
361 1 27.90252685546875 1 3 0 0 0 0 3 2 0 17 12 0
361 1 31.922523498535156 2 3 0 0 0 0 2 3 0 12 7 0
361 1 27.40251922607422 2 3 0 0 0 0 3 0 0 10 7 0
361 1 25.862518310546875 3 3 0 0 0 0 3 0 0 11 8 0
361 1 38.552520751953125 3 3 0 0 0 0 0 3 0 10 7 0
361 1 -33.77748107910156 5 3 0 0 0 0 0 0 0 0 0 0
361 1 39.372520446777344 5 3 0 0 0 0 0 0 0 0 0 0
361 1 -33.137481689453125 6 3 0 0 0 0 0 0 0 0 0 0
361 1 -24.91748046875 3 3 0 0 0 0 0 0 0 0 0 0
361 1 46.64252471923828 3 3 0 0 0 0 0 0 0 0 0 0
361 1 40.302520751953125 6 3 0 0 0 0 0 0 0 0 0 0
361 1 45.14252471923828 5 3 0 0 0 0 0 0 0 0 0 0
361 1 20.422515869140625 4 3 0 0 0 0 0 0 0 0 0 0
361 1 29.252517700195313 5 3 0 0 0 0 0 0 0 1 1 0
361 1 35.07252502441406 6 3 0 0 0 0 0 0 0 1 1 0
361 1 30.78252410888672 4 3 0 0 0 0 2 0 0 2 0 0
361 1 -20.15747833251953 6 3 0 0 0 0 0 0 0 0 0 0
361 1 26.862525939941406 4 3 0 0 0 0 2 0 0 2 0 0
361 1 45.53252410888672 5 3 0 0 0 0 0 0 0 0 0 0
361 1 24.992523193359375 6 3 0 0 0 0 0 0 0 0 0 0
361 1 43.242515563964844 3 3 0 0 0 0 0 0 0 0 0 0
361 1 30.88251495361328 5 3 0 0 0 0 0 0 0 0 0 0
361 1 -37.377479553222656 5 3 0 0 0 0 0 0 0 0 0 0
361 1 -39.83748245239258 4 3 0 0 0 0 0 0 0 0 0 0
361 1 27.492523193359375 3 3 0 0 0 0 3 0 0 3 0 0
361 1 -20.41748046875 4 3 0 0 0 0 0 0 0 2 2 0
361 1 43.38251495361328 5 3 0 0 0 0 0 0 0 0 0 0
361 1 -9.527481079101563 7 3 0 0 0 0 0 0 0 0 0 0
362 1 27.30681610107422 4 3 0 0 0 0 3 0 0 9 6 0
362 1 27.036827087402344 3 3 0 0 0 0 3 0 0 11 8 0
362 1 35.406822204589844 5 3 0 0 0 0 0 3 0 9 6 0
362 1 28.526824951171875 1 3 0 0 0 0 3 0 0 12 9 0
362 1 27.54682159423828 1 3 0 0 0 0 3 1 0 13 9 0
362 1 25.846824645996094 2 3 0 0 0 0 3 0 0 10 7 0
362 1 25.536819458007813 4 3 0 0 0 0 3 0 0 10 7 0
362 1 38.41681671142578 4 3 0 0 0 0 0 3 0 9 6 0
362 1 36.29682159423828 7 3 0 0 0 0 0 0 0 0 0 0
362 1 -25.79317855834961 6 3 0 0 0 0 0 0 0 1 1 1
362 1 20.906822204589844 3 3 0 0 0 0 0 0 0 0 0 0
362 1 32.49681854248047 6 3 0 0 0 0 0 0 0 0 0 0
362 1 44.56682586669922 4 3 0 0 0 0 0 0 0 0 0 0
362 1 30.98682403564453 6 3 0 0 0 0 2 0 0 3 1 0
362 1 -22.323177337646484 5 3 0 0 0 0 0 0 0 0 0 0
362 1 29.526817321777344 4 3 0 0 0 0 2 0 0 3 1 0
362 1 44.11682891845703 4 3 0 0 0 0 0 0 0 0 0 0
362 1 37.51683044433594 4 3 0 0 0 0 0 0 0 0 0 0
362 1 30.826820373535156 3 3 0 0 0 0 0 0 0 0 0 0
362 1 -32.81317901611328 5 3 0 0 0 0 0 0 0 0 0 0
362 1 26.076828002929688 6 3 0 0 0 0 0 0 0 1 1 0
362 1 -22.513179779052734 3 3 0 0 0 0 0 0 0 0 0 0
362 1 41.786827087402344 5 3 0 0 0 0 0 0 0 0 0 0
362 1 -12.443180084228516 5 3 0 0 0 0 0 0 0 7 7 0
363 1 27.267410278320313 2 3 0 0 0 0 3 0 0 11 8 0
363 1 33.22740936279297 4 3 0 0 0 0 0 3 0 11 8 0
363 1 28.40741729736328 1 3 0 0 0 0 3 0 0 12 9 0
363 1 27.507415771484375 3 3 0 0 0 0 3 2 0 13 8 0
363 1 31.597412109375 1 3 0 0 0 0 2 3 0 11 6 0
363 1 25.577415466308594 1 3 0 0 0 0 3 0 0 11 8 0
363 1 25.397415161132813 3 3 0 0 0 0 3 0 0 10 7 0
363 1 37.26741027832031 3 3 0 0 0 0 0 3 0 10 7 0
363 1 -33.91259002685547 5 3 0 0 0 0 0 0 0 0 0 0
363 1 34.16741180419922 4 3 0 0 0 0 0 2 0 3 1 0
363 1 -26.452590942382813 7 3 0 0 0 0 0 0 0 0 0 0
363 1 42.73741149902344 5 3 0 0 0 0 0 0 0 0 0 0
363 1 19.707412719726563 4 3 0 0 0 0 0 0 0 2 2 0
363 1 30.107406616210938 3 3 0 0 0 0 0 0 0 2 2 0
363 1 31.02740478515625 8 3 0 0 0 0 3 0 0 4 1 0
363 1 -24.782588958740234 6 3 0 0 0 0 0 0 0 0 0 0
363 1 28.317413330078125 7 3 0 0 0 0 3 0 0 5 2 0
363 1 38.567413330078125 5 3 0 0 0 0 0 0 0 0 0 0
363 1 47.317413330078125 3 3 0 0 0 0 0 0 0 0 0 0
363 1 30.327407836914063 3 3 0 0 0 0 0 0 0 2 2 0
363 1 -29.02259063720703 6 3 0 0 0 0 0 0 0 0 0 0
363 1 -33.7925910949707 3 3 0 0 0 0 0 0 0 0 0 0
363 1 25.867408752441406 5 3 0 0 0 0 0 0 0 1 1 0
363 1 -24.36258888244629 6 3 0 0 0 0 0 0 0 0 0 0
363 1 38.077415466308594 4 3 0 0 0 0 0 0 0 0 0 0
363 1 -13.322589874267578 5 3 0 0 0 0 0 0 0 4 4 0
364 1 27.937793731689453 5 3 0 0 0 0 3 0 0 12 9 0
364 1 27.427791595458984 3 3 0 0 0 0 3 0 0 11 8 0
364 1 34.26779556274414 3 3 0 0 0 0 0 3 0 12 9 0
364 1 28.477802276611328 2 3 0 0 0 0 3 0 0 12 9 0
364 1 36.927791595458984 4 3 0 0 0 0 0 3 0 9 6 0
364 1 27.64780044555664 2 3 0 0 0 0 3 2 0 14 9 0
364 1 31.76779556274414 4 3 0 0 0 0 1 3 0 13 9 0
364 1 25.617794036865234 3 3 0 0 0 0 3 0 0 12 9 0
364 1 34.20779800415039 5 3 0 0 0 0 0 3 0 9 6 0
364 1 25.977802276611328 3 3 0 0 0 0 3 0 0 9 6 0
364 1 39.90779495239258 3 3 0 0 0 0 0 3 0 11 8 0
364 1 35.69780349731445 5 3 0 0 0 0 0 0 0 0 0 0
364 1 -36.93220901489258 7 3 0 0 0 0 0 0 0 0 0 0
364 1 40.01779556274414 3 3 0 0 0 0 0 0 0 0 0 0
364 1 44.26779556274414 5 3 0 0 0 0 0 0 0 0 0 0
364 1 18.39779281616211 3 3 0 0 0 0 0 0 0 1 1 0
364 1 42.237796783447266 7 3 0 0 0 0 0 0 0 0 0 0
364 1 30.667797088623047 4 3 0 0 0 0 2 0 0 4 2 0
364 1 -24.26220703125 5 3 0 0 0 0 0 0 0 0 0 0
364 1 39.237789154052734 4 3 0 0 0 0 0 0 0 1 1 0
364 1 28.21780014038086 4 3 0 0 0 0 3 0 0 5 2 0
364 1 34.857791900634766 6 3 0 0 0 0 0 0 0 0 0 0
364 1 29.217792510986328 4 3 0 0 0 0 1 0 0 5 4 0
364 1 -30.11220932006836 7 3 0 0 0 0 0 0 0 0 0 0
364 1 -29.782207489013672 8 3 0 0 0 0 0 0 0 0 0 0
364 1 -38.072208404541016 4 3 0 0 0 0 0 0 0 0 0 0
364 1 31.317790985107422 5 3 0 0 0 0 0 0 0 2 2 0
364 1 -26.122209548950195 8 3 0 0 0 0 0 0 0 0 0 0
364 1 38.117794036865234 9 3 0 0 0 0 0 2 0 2 0 0
364 1 -12.972206115722656 7 3 0 0 0 0 0 0 0 4 4 0
365 1 27.0335693359375 3 3 0 0 0 0 3 0 0 11 8 0
365 1 27.34356689453125 5 3 0 0 0 0 3 0 0 10 7 0
365 1 33.83356475830078 3 3 0 0 0 0 0 3 0 10 7 0
365 1 27.823562622070313 2 3 0 0 0 0 3 0 0 13 10 0
365 1 27.073570251464844 3 3 0 0 0 0 3 1 0 14 10 0
365 1 31.563568115234375 3 3 0 0 0 0 1 3 0 11 7 0
365 1 24.79357147216797 2 3 0 0 0 0 3 0 0 12 9 0
365 1 34.22357177734375 5 3 0 0 0 0 0 3 0 9 6 0
365 1 25.71356964111328 4 3 0 0 0 0 3 0 0 10 7 0
365 1 36.7835693359375 5 3 0 0 0 0 0 0 0 0 0 0
365 1 -36.18643569946289 5 3 0 0 0 0 0 0 0 0 0 0
365 1 46.743568420410156 4 3 0 0 0 0 0 0 0 0 0 0
365 1 15.603561401367188 4 3 0 0 0 0 0 0 0 1 1 0
365 1 -35.52643585205078 4 3 0 0 0 0 0 0 0 0 0 0
365 1 44.02356719970703 7 3 0 0 0 0 0 0 0 0 0 0
365 1 38.193572998046875 3 3 0 0 0 0 0 0 0 6 6 0
365 1 30.91356658935547 4 3 0 0 0 0 0 0 0 1 1 0
365 1 -23.456432342529297 5 3 0 0 0 0 0 0 0 0 0 0
365 1 38.09356689453125 4 3 0 0 0 0 0 0 0 1 1 0
365 1 43.98356628417969 6 3 0 0 0 0 0 0 0 0 0 0
