2183 1 31.15692138671875 6 5 0 0 0 0 0 0 0 0 0 0
2183 1 43.91692352294922 7 7 0 0 0 0 0 0 0 0 0 0
2183 1 -38.243080139160156 8 6 0 0 0 0 0 0 0 0 0 0
2183 1 -34.16307830810547 5 4 0 0 0 0 0 0 0 0 0 0
2184 1 27.819236755371094 7 6 0 0 0 0 0 0 0 0 0 0
2184 1 33.749237060546875 8 7 0 0 0 0 0 0 0 0 0 0
2184 1 -34.31076431274414 6 6 0 0 0 0 0 0 0 0 0 0
2184 1 32.89923858642578 8 7 0 0 0 0 0 0 0 0 0 0
2184 1 -38.50076675415039 10 9 0 0 0 0 0 0 0 0 0 0
2184 1 34.809234619140625 6 4 0 0 0 0 0 1 0 1 0 0
2184 1 -32.010765075683594 7 7 0 0 0 0 0 0 0 0 0 0
2184 1 26.169235229492188 7 5 0 0 0 0 1 0 0 1 0 0
2184 1 -29.0407657623291 7 5 0 0 0 0 0 0 0 0 0 0
2184 1 29.359237670898438 4 4 0 0 0 0 0 0 0 2 2 0
2184 1 -39.6607666015625 8 8 0 0 0 0 0 0 0 0 0 0
2184 1 38.79924011230469 5 5 0 0 0 0 0 0 1 1 0 0
2184 1 -26.990768432617188 8 6 0 0 0 0 0 0 0 0 0 0
2184 1 33.46923828125 6 6 0 0 0 0 0 0 0 0 0 0
2184 1 -29.29076385498047 6 6 0 0 0 0 0 0 0 0 0 0
2184 1 -30.660764694213867 8 8 0 0 0 0 0 0 0 0 0 0
2184 1 11.199234008789063 7 6 0 0 0 0 0 0 0 0 0 0
2184 1 38.26923370361328 7 7 0 0 0 0 0 0 0 0 0 0
2184 1 -31.580764770507813 5 4 0 0 0 0 0 0 0 0 0 0
2184 1 38.01923370361328 7 6 0 0 0 0 0 0 0 0 0 0
2184 1 32.119239807128906 5 5 0 0 0 0 0 0 0 0 0 0
2185 1 28.274982452392578 5 5 0 0 0 0 0 0 0 0 0 0
2185 1 -37.37501525878906 5 5 0 0 0 0 0 0 0 0 0 0
2185 1 31.854991912841797 8 7 0 0 0 0 0 0 0 0 0 0
2185 1 -33.365013122558594 7 6 0 0 0 0 0 0 0 0 0 0
2185 1 39.00498580932617 8 7 0 0 0 0 0 0 0 0 0 0
2185 1 45.20499038696289 4 3 0 0 0 0 0 0 0 0 0 0
2185 1 -26.94501495361328 7 7 0 0 0 0 0 0 0 0 0 0
2185 1 33.56499099731445 3 2 0 0 0 0 0 1 0 1 0 0
2185 1 -25.73501205444336 9 9 0 0 0 0 0 0 0 0 0 0
2185 1 -31.405014038085938 8 7 0 0 0 0 0 0 0 0 0 0
2185 1 25.594989776611328 5 4 0 0 0 0 2 0 0 2 0 0
2185 1 -25.465015411376953 8 7 0 0 0 0 0 0 0 0 0 0
2185 1 47.244991302490234 6 6 0 0 0 0 0 0 0 0 0 0
2185 1 29.594989776611328 7 6 0 0 0 0 0 0 0 0 0 0
2185 1 -34.96501541137695 8 7 0 0 0 0 0 0 0 0 0 0
2185 1 -28.035015106201172 8 8 0 0 0 0 0 0 0 0 0 0
2185 1 -27.215015411376953 9 7 0 0 0 0 0 0 0 0 0 0
2185 1 32.424983978271484 6 5 0 0 0 0 0 0 0 0 0 0
2185 1 -32.46501541137695 8 7 0 0 0 0 0 0 0 0 0 0
2185 1 -28.275012969970703 9 6 0 0 0 0 0 0 0 0 0 0
2185 1 11.174983978271484 8 7 0 0 0 0 0 0 0 0 0 0
2185 1 46.19499588012695 4 4 0 0 0 0 0 0 0 0 0 0
2185 1 -28.725013732910156 8 8 0 0 0 0 0 0 0 0 0 0
2185 1 36.674991607666016 5 5 0 0 0 0 0 0 1 1 0 0
2185 1 -25.805011749267578 6 5 0 0 0 0 0 0 0 0 0 0
2185 1 38.59498977661133 6 5 0 0 0 0 0 0 0 0 0 0
2185 1 30.26498794555664 3 3 0 0 0 0 0 0 0 0 0 0
2185 1 47.854984283447266 9 8 0 0 0 0 0 0 0 0 0 0
2186 1 27.495006561279297 5 4 0 0 0 0 0 1 0 1 0 0
2186 1 -35.954994201660156 6 6 0 0 0 0 0 0 0 0 0 0
2186 1 36.53500747680664 7 7 0 0 0 0 0 0 0 0 0 0
2186 1 46.96501541137695 5 6 0 0 0 0 0 0 0 0 0 0
2186 1 34.60501480102539 7 6 0 0 0 0 0 0 0 0 0 0
2186 1 -32.78499221801758 6 6 0 0 0 0 0 0 0 0 0 0
2186 1 46.705013275146484 7 7 0 0 0 0 0 0 0 0 0 0
2186 1 25.835002899169922 5 4 0 0 0 0 2 0 0 2 0 0
2186 1 -24.20499038696289 8 7 0 0 0 0 0 0 0 0 0 0
2186 1 33.65501022338867 6 6 0 0 0 0 0 0 0 0 0 0
2186 1 -35.834991455078125 8 7 0 0 0 0 0 0 0 0 0 0
2186 1 -26.46499252319336 9 8 0 0 0 0 0 0 0 0 0 0
2186 1 39.075008392333984 9 8 0 0 0 0 0 0 0 0 0 0
2186 1 -34.7449951171875 7 7 0 0 0 0 0 0 0 0 0 0
2186 1 17.885005950927734 8 7 0 0 0 0 0 0 0 0 0 0
2186 1 45.515010833740234 6 5 0 0 0 0 0 0 0 0 0 0
2186 1 -28.294994354248047 7 8 0 0 0 0 0 0 0 0 0 0
2186 1 34.73500442504883 7 6 0 0 0 0 0 0 0 0 0 0
2186 1 47.4950065612793 7 7 0 0 0 0 0 0 0 0 0 0
2186 1 38.95500564575195 7 6 0 0 0 0 0 0 0 0 0 0
2186 1 31.79500961303711 4 4 0 0 0 0 0 0 0 0 0 0
2186 1 46.46501541137695 7 7 0 0 0 0 0 0 0 0 0 0
2187 1 26.390968322753906 7 7 0 0 0 0 0 0 0 0 0 0
2187 1 -33.729042053222656 7 6 0 0 0 0 0 0 0 0 0 0
2187 1 45.35096740722656 6 6 0 0 0 0 0 0 0 0 0 0
2187 1 45.78096008300781 8 7 0 0 0 0 0 0 0 0 0 0
2187 1 -23.399036407470703 8 7 0 0 0 0 0 0 0 0 0 0
2187 1 33.890968322753906 6 5 0 0 0 0 0 0 0 0 0 0
2187 1 46.92096710205078 6 6 0 0 0 0 0 0 0 0 0 0
2187 1 -28.579038619995117 9 9 0 0 0 0 0 0 0 0 0 0
2187 1 -30.399038314819336 9 7 0 0 0 0 0 0 0 0 0 0
2187 1 39.06095886230469 7 6 0 0 0 0 0 0 1 1 0 0
2187 1 25.06096649169922 6 6 0 0 0 0 1 0 0 1 0 0
2187 1 -37.95903778076172 8 8 0 0 0 0 0 0 0 0 0 0
2187 1 34.760963439941406 5 5 0 0 0 0 0 0 1 1 0 0
2187 1 -31.36903953552246 9 8 0 0 0 0 0 0 0 0 0 0
2187 1 -30.22903823852539 7 7 0 0 0 0 0 0 0 0 0 0
2187 1 -25.359039306640625 8 8 0 0 0 0 0 0 0 0 0 0
2187 1 43.18096923828125 8 7 0 0 0 0 0 0 0 0 0 0
2187 1 44.460960388183594 7 7 0 0 0 0 0 0 0 0 0 0
2187 1 -29.7590389251709 6 6 0 0 0 0 0 0 0 0 0 0
2187 1 16.900962829589844 8 7 0 0 0 0 0 0 0 0 0 0
2187 1 -28.39904022216797 8 8 0 0 0 0 0 0 0 0 0 0
2187 1 39.330963134765625 7 7 0 0 0 0 0 0 0 0 0 0
2187 1 36.200965881347656 8 8 0 0 0 0 0 0 0 0 0 0
2187 1 29.6109619140625 3 3 0 0 0 0 0 0 0 0 0 0
2188 1 26.99972915649414 8 8 0 0 0 0 0 0 0 0 0 0
2188 1 43.8597297668457 5 4 0 0 0 0 0 0 0 0 0 0
2188 1 -19.81027603149414 8 7 0 0 0 0 0 0 0 0 0 0
2188 1 32.69972610473633 5 5 0 0 0 0 0 0 0 0 0 0
2188 1 44.54973220825195 8 7 0 0 0 0 0 0 0 0 0 0
2188 1 -33.77027893066406 6 6 0 0 0 0 0 0 0 0 0 0
2188 1 38.709720611572266 8 8 0 0 0 0 0 0 0 0 0 0
2188 1 24.049732208251953 4 4 0 0 0 0 2 0 0 2 0 0
2188 1 -20.84027862548828 4 4 0 0 0 0 0 0 0 1 1 1
2188 1 44.32973098754883 7 6 0 0 0 0 0 0 0 0 0 0
2188 1 31.949726104736328 8 6 0 0 0 0 0 1 0 1 0 0
2188 1 -37.96027755737305 7 7 0 0 0 0 0 0 0 0 0 0
2188 1 -25.680278778076172 7 7 0 0 0 0 0 0 0 0 0 0
2188 1 41.159725189208984 8 8 0 0 0 0 0 0 0 0 0 0
2188 1 21.24972915649414 8 8 0 0 0 0 0 0 0 0 0 0
2188 1 -31.2902774810791 6 6 0 0 0 0 0 0 0 0 0 0
2188 1 -27.550277709960938 7 6 0 0 0 0 0 0 0 0 0 0
2188 1 40.18972396850586 7 7 0 0 0 0 0 0 0 0 0 0
2188 1 39.13972854614258 8 8 0 0 0 0 0 0 0 0 0 0
2188 1 29.519725799560547 4 4 0 0 0 0 0 0 0 0 0 0
2188 1 -32.14027786254883 5 6 0 0 0 0 0 0 0 0 0 0
2189 1 25.182796478271484 7 6 0 0 0 0 0 0 0 0 0 0
2189 1 45.92280197143555 9 8 0 0 0 0 0 0 0 0 0 0
2189 1 36.8527946472168 4 3 0 0 0 0 0 0 1 1 0 0
2189 1 -22.867206573486328 7 7 0 0 0 0 0 0 0 0 0 0
2189 1 33.89279556274414 7 5 0 0 0 0 0 0 0 0 0 0
2189 1 37.81278610229492 8 8 0 0 0 0 0 0 0 0 0 0
2189 1 -25.717208862304688 7 6 0 0 0 0 0 0 0 0 0 0
2189 1 -25.14720916748047 5 5 0 0 0 0 0 0 0 0 0 0
2189 1 24.782794952392578 4 4 0 0 0 0 2 0 0 2 0 0
2189 1 -20.027210235595703 4 4 0 0 0 0 0 0 0 1 1 1
2189 1 35.63279342651367 5 4 0 0 0 0 0 1 0 1 0 0
2189 1 -21.717208862304688 6 6 0 0 0 0 0 0 0 0 0 0
2189 1 18.132793426513672 7 8 0 0 0 0 0 0 0 0 0 0
2189 1 32.02279281616211 7 7 0 0 0 0 0 0 0 0 0 0
2189 1 -30.467208862304688 8 6 0 0 0 0 0 0 0 0 0 0
2189 1 -24.25720977783203 6 6 0 0 0 0 0 0 0 0 0 0
2189 1 33.1027946472168 9 9 0 0 0 0 0 0 0 0 0 0
2189 1 44.982791900634766 9 8 0 0 0 0 0 0 0 0 0 0
2189 1 30.282794952392578 4 4 0 0 0 0 0 0 0 1 1 0
2189 1 39.78279495239258 4 4 0 0 0 0 0 0 0 0 0 0
2189 1 46.52279281616211 9 8 0 0 0 0 0 0 0 0 0 0
2189 1 -31.98720932006836 8 8 0 0 0 0 0 0 0 0 0 0
2190 1 29.970088958740234 6 5 0 0 0 0 0 0 0 0 0 0
2190 1 -25.889911651611328 7 7 0 0 0 0 0 0 0 0 0 0
2190 1 33.49009323120117 7 6 0 0 0 0 0 0 0 0 0 0
2190 1 39.70009231567383 8 6 0 0 0 0 0 0 0 0 0 0
2190 1 -26.239910125732422 10 7 0 0 0 0 0 0 0 0 0 0
2190 1 -19.96990966796875 6 6 0 0 0 0 0 0 0 0 0 0
2190 1 24.12009048461914 6 6 0 0 0 0 1 0 0 1 0 0
2190 1 -21.579910278320313 5 4 0 0 0 0 0 0 0 2 2 1
2190 1 -27.96990966796875 9 9 0 0 0 0 0 0 0 0 0 0
2190 1 -37.939910888671875 9 8 0 0 0 0 0 0 0 0 0 0
2190 1 24.780094146728516 8 7 0 0 0 0 0 0 0 0 0 0
2190 1 31.760089874267578 6 4 0 0 0 0 0 0 0 0 0 0
2190 1 33.590091705322266 6 6 0 0 0 0 0 0 0 1 1 0
2190 1 30.38009262084961 4 3 0 0 0 0 0 0 0 0 0 0
2190 1 -35.98991012573242 5 5 0 0 0 0 0 0 0 0 0 0
2190 1 46.14009475708008 8 7 0 0 0 0 0 0 0 0 0 0
2190 1 41.63009262084961 7 7 0 0 0 0 0 0 0 0 0 0
2191 1 39.03173828125 7 6 0 0 0 0 0 0 0 0 0 0
2191 1 34.621742248535156 6 6 0 0 0 0 0 0 0 0 0 0
2191 1 -25.97826385498047 7 7 0 0 0 0 0 0 0 0 0 0
2191 1 -19.288265228271484 4 3 0 0 0 0 0 0 0 3 3 1
2191 1 26.671737670898438 7 7 0 0 0 0 0 0 0 0 0 0
2191 1 -22.49826431274414 7 6 0 0 0 0 0 0 0 1 1 1
2191 1 -38.65826416015625 6 5 0 0 0 0 0 0 0 0 0 0
2191 1 26.16173553466797 5 5 0 0 0 0 1 0 0 1 0 0
2191 1 30.96173858642578 8 8 0 0 0 0 0 0 0 0 0 0
2191 1 38.20173645019531 6 6 0 0 0 0 0 0 0 0 0 0
2191 1 40.83173370361328 7 7 0 0 0 0 0 0 0 0 0 0
2191 1 30.08173370361328 5 5 0 0 0 0 0 0 0 0 0 0
2191 1 45.251739501953125 7 7 0 0 0 0 0 0 0 0 0 0
2191 1 -37.32826614379883 7 7 0 0 0 0 0 0 0 0 0 0
2191 1 47.77173614501953 9 8 0 0 0 0 0 0 0 0 0 0
2192 1 42.538936614990234 6 6 0 0 0 0 0 0 0 0 0 0
2192 1 36.778934478759766 8 8 0 0 0 0 0 0 0 0 0 0
2192 1 37.468936920166016 8 8 0 0 0 0 0 0 0 0 0 0
2192 1 27.538936614990234 9 9 0 0 0 0 0 0 0 0 0 0
2192 1 -24.331066131591797 8 7 0 0 0 0 0 0 0 0 0 0
2192 1 -19.821067810058594 6 6 0 0 0 0 0 0 0 2 2 1
2192 1 29.218936920166016 7 6 0 0 0 0 0 0 0 0 0 0
2192 1 -20.821063995361328 6 5 0 0 0 0 0 0 0 1 1 1
2192 1 44.64894485473633 6 4 0 0 0 0 0 0 0 0 0 0
2192 1 -34.10106658935547 8 7 0 0 0 0 0 0 0 0 0 0
2192 1 -29.23106575012207 7 7 0 0 0 0 0 0 0 0 0 0
2192 1 47.168941497802734 8 7 0 0 0 0 0 0 0 0 0 0
2192 1 26.598941802978516 4 4 0 0 0 0 2 0 0 2 0 0
2192 1 33.348941802978516 7 7 0 0 0 0 0 0 0 0 0 0
2192 1 41.1789436340332 8 7 0 0 0 0 0 0 0 0 0 0
2192 1 31.448932647705078 7 5 0 0 0 0 0 0 0 0 0 0
2193 1 36.57422637939453 7 7 0 0 0 0 0 0 0 0 0 0
2193 1 34.244232177734375 6 6 0 0 0 0 0 0 0 0 0 0
2193 1 -22.53577423095703 6 6 0 0 0 0 0 0 0 0 0 0
2193 1 37.684226989746094 8 8 0 0 0 0 0 0 0 0 0 0
2193 1 25.2042236328125 6 6 0 0 0 0 0 0 0 0 0 0
2193 1 -22.405776977539063 8 8 0 0 0 0 0 0 0 0 0 0
2193 1 -19.845775604248047 5 5 0 0 0 0 0 0 0 1 1 0
2193 1 46.4542236328125 8 8 0 0 0 0 0 0 0 0 0 0
2193 1 26.424224853515625 7 7 0 0 0 0 0 0 0 0 0 0
2193 1 -39.165775299072266 7 7 0 0 0 0 0 0 0 0 0 0
2193 1 -19.735774993896484 5 5 0 0 0 0 0 0 0 2 2 1
2193 1 44.114227294921875 6 5 0 0 0 0 0 0 0 0 0 0
2193 1 -25.63577651977539 7 7 0 0 0 0 0 0 0 0 0 0
2193 1 -26.125774383544922 6 5 0 0 0 0 0 0 0 0 0 0
2193 1 44.07422637939453 7 7 0 0 0 0 0 0 0 0 0 0
2193 1 -24.685775756835938 6 6 0 0 0 0 0 0 0 0 0 0
2193 1 23.15422821044922 8 8 0 0 0 0 0 0 0 0 0 0
2193 1 31.604232788085938 6 5 0 0 0 0 0 1 0 1 0 0
2193 1 42.794219970703125 6 5 0 0 0 0 0 0 0 0 0 0
2193 1 42.794219970703125 8 8 0 0 0 0 0 0 0 0 0 0
2193 1 30.64423370361328 3 3 0 0 0 0 0 0 0 1 1 0
2193 1 47.484230041503906 3 3 0 0 0 0 0 0 0 0 0 0
2194 1 -39.91923522949219 8 8 0 0 0 0 0 0 0 0 0 0
2194 1 37.02076721191406 7 5 0 0 0 0 0 0 0 2 2 0
2194 1 -30.95923614501953 9 8 0 0 0 0 0 0 0 0 0 0
2194 1 25.390769958496094 8 7 0 0 0 0 0 0 0 0 0 0
2194 1 -29.089237213134766 8 8 0 0 0 0 0 0 0 0 0 0
2194 1 38.62077331542969 8 6 0 0 0 0 0 0 0 0 0 0
2194 1 19.35076141357422 7 5 0 0 0 0 0 0 0 0 0 0
2194 1 -23.43923568725586 8 8 0 0 0 0 0 0 0 0 0 0
2194 1 -36.39923858642578 6 5 0 0 0 0 0 0 0 0 0 0
2194 1 -19.919235229492188 6 5 0 0 0 0 0 0 0 1 1 0
2194 1 40.310768127441406 7 6 0 0 0 0 0 0 0 0 0 0
2194 1 28.35076904296875 7 7 0 0 0 0 0 0 0 0 0 0
2194 1 -20.749237060546875 5 5 0 0 0 0 0 0 0 1 1 1
2194 1 -23.52923583984375 9 9 0 0 0 0 0 0 0 0 0 0
2194 1 44.11076354980469 8 8 0 0 0 0 0 0 0 0 0 0
2194 1 -22.53923797607422 6 6 0 0 0 0 0 0 0 0 0 0
2194 1 38.290771484375 4 3 0 0 0 0 0 0 0 0 0 0
2194 1 24.1607666015625 9 8 0 0 0 0 0 0 0 0 0 0
2194 1 31.120773315429688 5 4 0 0 0 0 0 1 0 1 0 0
2194 1 38.760772705078125 7 7 0 0 0 0 0 0 0 0 0 0
2194 1 31.070770263671875 5 5 0 0 0 0 0 0 0 0 0 0
2194 1 -36.129234313964844 10 6 0 0 0 0 0 0 0 0 0 0
2194 1 40.89076232910156 7 8 0 0 0 0 0 0 0 0 0 0
2194 1 -37.059234619140625 8 7 0 0 0 0 0 0 0 0 0 0
2195 1 35.90357208251953 5 5 0 0 0 0 0 0 0 2 2 0
2195 1 36.373565673828125 8 8 0 0 0 0 0 0 0 0 0 0
2195 1 20.14356231689453 6 6 0 0 0 0 0 0 0 0 0 0
2195 1 -27.866437911987305 8 7 0 0 0 0 0 0 0 0 0 0
2195 1 38.03356170654297 7 7 0 0 0 0 0 0 0 0 0 0
2195 1 -32.446441650390625 6 6 0 0 0 0 0 0 0 0 0 0
2195 1 28.263572692871094 6 6 0 0 0 0 0 0 0 0 0 0
2195 1 -21.10643768310547 8 7 0 0 0 0 0 0 0 0 0 0
2195 1 -29.49643898010254 5 5 0 0 0 0 0 0 0 0 0 0
2195 1 -20.736434936523438 3 2 0 0 0 0 0 0 0 2 2 1
2195 1 45.243568420410156 9 9 0 0 0 0 0 0 0 0 0 0
2195 1 30.443565368652344 7 7 0 0 0 0 0 0 0 0 0 0
2195 1 -20.806434631347656 4 4 0 0 0 0 0 0 0 1 1 1
2195 1 -24.506439208984375 7 7 0 0 0 0 0 0 0 0 0 0
2195 1 43.563568115234375 6 5 0 0 0 0 0 0 0 0 0 0
2195 1 44.03356170654297 6 6 0 0 0 0 0 0 0 0 0 0
2195 1 30.22356414794922 8 6 0 0 0 0 0 0 0 0 0 0
2195 1 32.123565673828125 4 3 0 0 0 0 0 1 0 1 0 0
2195 1 38.59356689453125 7 7 0 0 0 0 0 0 0 0 0 0
2195 1 -29.086437225341797 7 7 0 0 0 0 0 0 0 0 0 0
2195 1 30.613563537597656 6 6 0 0 0 0 0 0 0 0 0 0
2195 1 -26.53643798828125 10 9 0 0 0 0 0 0 0 0 0 0
2195 1 44.39356994628906 7 6 0 0 0 0 0 0 0 0 0 0
2196 1 36.34461975097656 5 5 0 0 0 0 0 0 0 2 2 0
2196 1 15.334617614746094 7 7 0 0 0 0 0 0 0 0 0 0
2196 1 -30.85538673400879 9 7 0 0 0 0 0 0 0 0 0 0
2196 1 43.204612731933594 7 7 0 0 0 0 0 0 0 0 0 0
2196 1 26.3546142578125 9 8 0 0 0 0 0 0 0 0 0 0
2196 1 -25.935386657714844 7 6 0 0 0 0 0 0 0 0 0 0
2196 1 -20.57538604736328 5 5 0 0 0 0 0 0 0 1 1 0
2196 1 47.004615783691406 8 8 0 0 0 0 0 0 0 0 0 0
2196 1 29.04460906982422 6 6 0 0 0 0 0 0 0 0 0 0
2196 1 -20.375385284423828 2 2 0 0 0 0 0 0 0 1 1 1
2196 1 -23.74538803100586 3 3 0 0 0 0 0 0 0 0 0 0
2196 1 42.12461853027344 5 5 0 0 0 0 0 0 0 0 0 0
2196 1 39.23461151123047 6 6 0 0 0 0 0 0 0 0 0 0
2196 1 30.464614868164063 7 7 0 0 0 0 0 0 0 0 0 0
2196 1 32.29462432861328 4 1 0 0 0 0 0 1 0 1 0 0
2196 1 37.92461395263672 8 6 0 0 0 0 0 0 0 0 0 0
2196 1 -29.99538803100586 9 8 0 0 0 0 0 0 0 0 0 0
2196 1 31.03461456298828 7 6 0 0 0 0 0 0 0 0 0 0
2196 1 -38.10538864135742 8 7 0 0 0 0 0 0 0 0 0 0
2196 1 39.464622497558594 8 8 0 0 0 0 0 0 0 0 0 0
2196 1 -38.615386962890625 7 7 0 0 0 0 0 0 0 0 0 0
2197 1 -39.521949768066406 7 7 0 0 0 0 0 0 0 0 0 0
2197 1 42.85805892944336 8 8 0 0 0 0 0 0 0 0 0 0
2197 1 -27.101947784423828 7 6 0 0 0 0 0 0 0 0 0 0
2197 1 46.80805587768555 7 6 0 0 0 0 0 0 0 0 0 0
2197 1 11.568050384521484 8 7 0 0 0 0 0 0 0 0 0 0
2197 1 -30.831947326660156 6 6 0 0 0 0 0 0 0 0 0 0
2197 1 39.79805374145508 6 5 0 0 0 0 0 0 0 0 0 0
2197 1 31.258052825927734 8 8 0 0 0 0 0 0 0 0 0 0
2197 1 -22.631946563720703 6 5 0 0 0 0 0 0 0 0 0 0
2197 1 -21.71194839477539 6 5 0 0 0 0 0 0 0 0 0 0
2197 1 28.448055267333984 7 7 0 0 0 0 0 0 0 0 0 0
2197 1 -20.581947326660156 4 4 0 0 0 0 0 0 0 2 2 1
2197 1 38.128055572509766 8 7 0 0 0 0 0 0 0 0 0 0
2197 1 -25.361949920654297 5 4 0 0 0 0 0 0 0 0 0 0
2197 1 43.67805862426758 4 4 0 0 0 0 0 0 0 0 0 0
2197 1 39.39805221557617 6 6 0 0 0 0 0 0 0 0 0 0
2197 1 39.05805587768555 8 8 0 0 0 0 0 0 0 0 0 0
2197 1 31.238048553466797 4 3 0 0 0 0 0 1 0 1 0 0
2197 1 45.92805099487305 7 7 0 0 0 0 0 0 0 0 0 0
2197 1 -28.061948776245117 8 6 0 0 0 0 0 0 0 0 0 0
2197 1 30.448055267333984 7 6 0 0 0 0 0 0 0 0 0 0
2197 1 40.998050689697266 6 6 0 0 0 0 0 0 0 0 0 0
2197 1 42.77805709838867 8 8 0 0 0 0 0 0 0 0 0 0
2197 1 -39.56195068359375 7 6 0 0 0 0 0 0 0 0 0 0
2198 1 -35.29066467285156 8 6 0 0 0 0 0 0 0 0 0 0
2198 1 39.58934020996094 6 6 0 0 0 0 0 0 0 0 0 0
2198 1 39.76934051513672 7 7 0 0 0 0 0 0 0 0 0 0
2198 1 12.309333801269531 7 6 0 0 0 0 0 0 0 0 0 0
2198 1 -32.28066635131836 7 7 0 0 0 0 0 0 0 0 0 0
2198 1 38.62933349609375 6 4 0 0 0 0 0 0 0 0 0 0
2198 1 34.13934326171875 8 7 0 0 0 0 0 0 0 0 0 0
2198 1 -24.00066375732422 7 7 0 0 0 0 0 0 0 0 0 0
2198 1 -22.340667724609375 4 4 0 0 0 0 0 0 0 0 0 0
2198 1 -30.61066436767578 8 6 0 0 0 0 0 0 0 0 0 0
2198 1 22.45934295654297 8 8 0 0 0 0 0 0 0 0 0 0
2198 1 -20.970664978027344 5 4 0 0 0 0 0 0 0 2 2 1
2198 1 -27.05066680908203 3 3 0 0 0 0 0 0 0 0 0 0
2198 1 38.63933563232422 6 5 0 0 0 0 0 0 0 0 0 0
2198 1 35.849334716796875 8 8 0 0 0 0 0 0 0 0 0 0
2198 1 43.63933563232422 7 7 0 0 0 0 0 0 0 0 0 0
2198 1 29.95934295654297 4 3 0 0 0 0 0 1 0 1 0 0
2198 1 -34.840667724609375 8 7 0 0 0 0 0 0 0 0 0 0
2198 1 30.099342346191406 4 4 0 0 0 0 0 0 0 0 0 0
2198 1 35.00933837890625 9 8 0 0 0 0 0 0 0 0 0 0
2198 1 36.24933624267578 9 8 0 0 0 0 0 0 0 0 0 0
2199 1 -35.517791748046875 9 7 0 0 0 0 0 0 0 0 0 0
2199 1 40.07221221923828 8 7 0 0 0 0 0 0 0 0 0 0
2199 1 13.70220947265625 6 6 0 0 0 0 0 0 0 0 0 0
2199 1 -39.337791442871094 7 6 0 0 0 0 0 0 0 0 0 0
2199 1 36.82221221923828 7 6 0 0 0 0 0 0 0 0 0 0
2199 1 32.49220275878906 8 8 0 0 0 0 0 0 0 0 0 0
2199 1 -29.11779022216797 7 7 0 0 0 0 0 0 0 0 0 0
2199 1 -20.907791137695313 5 4 0 0 0 0 0 0 0 2 2 1
2199 1 36.25221252441406 5 5 0 0 0 0 0 0 0 0 0 0
2199 1 23.51220703125 6 5 0 0 0 0 2 0 0 2 0 0
2199 1 -21.847789764404297 5 5 0 0 0 0 0 0 0 1 1 1
2199 1 38.47221374511719 7 7 0 0 0 0 0 0 0 0 0 0
2199 1 -22.257793426513672 5 5 0 0 0 0 0 0 0 0 0 0
2199 1 -33.91779327392578 9 7 0 0 0 0 0 0 0 0 0 0
2199 1 31.8922119140625 4 4 0 0 0 0 0 1 0 1 0 0
2199 1 41.34220886230469 7 6 0 0 0 0 0 0 0 0 0 0
2199 1 -26.537792205810547 7 7 0 0 0 0 0 0 0 0 0 0
2199 1 47.88220977783203 8 8 0 0 0 0 0 0 0 0 0 0
2199 1 44.28221130371094 9 9 0 0 0 0 0 0 0 0 0 0
2199 1 30.25220489501953 7 5 0 0 0 0 0 1 0 1 0 0
2199 1 -27.267791748046875 7 7 0 0 0 0 0 0 0 0 0 0
2199 1 29.632217407226563 6 6 0 0 0 0 0 0 0 0 0 0
2199 1 34.57220458984375 7 7 0 0 0 0 0 0 0 0 0 0
2199 1 29.01220703125 7 6 0 0 0 0 0 0 0 0 0 0
2200 1 -36.041622161865234 7 7 0 0 0 0 0 0 0 0 0 0
2200 1 38.8483772277832 9 8 0 0 0 0 0 0 0 0 0 0
2200 1 46.48837661743164 7 6 0 0 0 0 0 0 0 0 0 0
2200 1 40.80838394165039 7 6 0 0 0 0 0 0 0 0 0 0
2200 1 37.12837600708008 7 5 0 0 0 0 0 0 0 0 0 0
2200 1 11.968379974365234 6 6 0 0 0 1 0 0 0 1 0 0
2200 1 -22.361621856689453 5 3 0 0 0 0 0 0 0 1 1 1
2200 1 -38.80162048339844 7 5 0 0 0 0 0 0 0 0 0 0
2200 1 35.66838455200195 5 5 0 0 0 0 0 0 0 0 0 0
2200 1 -29.441619873046875 9 7 0 0 0 0 0 0 0 0 0 0
2200 1 -27.84162139892578 8 7 0 0 0 0 0 0 0 0 0 0
2200 1 -19.57162094116211 2 1 0 0 0 0 0 0 0 3 3 1
2200 1 33.24838638305664 6 6 0 0 0 0 0 0 0 0 0 0
2200 1 23.698383331298828 5 5 0 0 0 0 1 0 0 1 0 0
2200 1 -20.101619720458984 5 4 0 0 0 0 0 0 0 1 1 1
2200 1 45.13838577270508 7 6 0 0 0 0 0 0 0 0 0 0
2200 1 38.49837875366211 9 8 0 0 0 0 0 0 0 0 0 0
2200 1 -23.081623077392578 8 7 0 0 0 0 0 0 0 0 0 0
2200 1 -26.69162368774414 7 7 0 0 0 0 0 0 0 0 0 0
2200 1 44.36838150024414 6 6 0 0 0 0 0 0 0 0 0 0
2200 1 39.38837814331055 5 5 0 0 0 0 0 0 0 0 0 0
2200 1 32.75838088989258 5 4 0 0 0 0 0 0 0 0 0 0
2200 1 -28.821622848510742 9 8 0 0 0 0 0 0 0 0 0 0
2200 1 29.61838150024414 6 6 0 0 0 0 0 0 0 0 0 0
2200 1 37.91838455200195 8 5 0 0 0 0 0 0 0 0 0 0
