4063 1 23.841453552246094 1 3 0 0 0 0 3 0 0 15 12 0
4063 1 24.831451416015625 5 3 0 0 0 0 0 0 0 0 0 0
4063 1 16.23145294189453 4 3 0 0 0 0 0 0 0 2 2 0
4063 1 -35.3985481262207 6 3 0 0 0 0 0 0 0 0 0 0
4063 1 28.511451721191406 5 3 0 0 0 0 0 0 0 0 0 0
4063 1 -36.46854782104492 3 3 0 0 0 0 0 0 0 0 0 0
4063 1 -37.27854919433594 6 3 0 0 0 0 0 0 0 0 0 0
4063 1 45.86145782470703 4 3 0 0 0 0 0 0 0 0 0 0
4063 1 -14.918548583984375 4 3 0 0 0 0 0 0 0 3 3 0
4063 1 39.331459045410156 4 3 0 0 0 0 0 0 0 0 0 0
4063 1 -15.128547668457031 4 3 0 0 0 0 0 0 0 6 6 0
4063 1 -28.54854965209961 3 3 0 0 0 0 0 0 0 0 0 0
4063 1 -12.828544616699219 7 3 0 0 0 0 0 0 0 0 0 0
4063 1 21.211456298828125 4 3 0 0 0 0 0 0 0 2 2 0
4063 1 29.85144805908203 6 3 0 0 0 0 0 0 0 1 1 0
4063 1 35.75144958496094 4 3 0 0 0 0 0 0 0 0 0 0
4063 1 25.941452026367188 5 3 0 0 0 0 0 0 0 0 0 0
4063 1 44.841453552246094 6 3 0 0 0 0 0 0 0 0 0 0
4063 1 25.591453552246094 3 3 0 0 0 0 0 0 0 0 0 0
4063 1 26.17145538330078 4 3 0 0 0 0 2 0 0 2 0 0
4063 1 29.23145294189453 4 3 0 0 0 0 1 3 0 8 4 0
4063 1 44.201454162597656 4 3 0 0 0 0 0 0 0 0 0 0
4063 1 -34.258548736572266 7 3 0 0 0 0 0 0 0 0 0 0
4063 1 39.81145477294922 6 3 0 0 0 0 0 0 0 0 0 0
4063 1 -34.488548278808594 4 3 0 0 0 0 0 0 0 0 0 0
4063 1 -30.838546752929688 3 3 0 0 0 0 0 0 0 0 0 0
4063 1 -30.668548583984375 6 3 0 0 0 0 0 0 0 0 0 0
4064 1 25.947410583496094 3 3 0 0 0 0 3 0 0 11 8 0
4064 1 23.647415161132813 2 3 0 0 0 0 3 0 0 9 6 0
4064 1 23.89740753173828 4 3 0 0 0 0 3 0 0 10 7 0
4064 1 21.40741729736328 5 3 0 0 0 0 3 0 0 9 6 0
4064 1 30.397415161132813 4 3 0 0 0 0 0 3 0 9 6 0
4064 1 23.627418518066406 2 3 0 0 0 0 3 0 0 13 10 0
4064 1 37.23741912841797 5 3 0 0 0 0 0 0 3 10 7 0
4064 1 25.70740509033203 4 3 0 0 0 0 0 0 0 0 0 0
4064 1 16.10741424560547 5 3 0 0 0 0 0 0 0 2 2 0
4064 1 -24.27259063720703 7 3 0 0 0 0 0 0 0 2 2 2
4064 1 -26.832590103149414 8 3 0 0 0 0 0 0 0 0 0 0
4064 1 29.52741241455078 3 3 0 0 0 0 0 2 0 2 0 0
4064 1 -39.22258758544922 5 3 0 0 0 0 0 0 0 0 0 0
4064 1 -21.402587890625 6 3 0 0 0 0 0 0 0 0 0 0
4064 1 -18.162586212158203 8 3 0 0 0 0 0 0 0 0 0 0
4064 1 -24.622589111328125 4 3 0 0 0 0 0 0 0 0 0 0
4064 1 47.437416076660156 5 3 0 0 0 0 0 0 0 0 0 0
4064 1 -13.352588653564453 7 3 0 0 0 0 0 0 0 0 0 0
4064 1 22.377418518066406 7 3 0 0 0 0 0 0 0 0 0 0
4064 1 30.34741973876953 6 3 0 0 0 0 0 0 0 0 0 0
4064 1 27.08740997314453 2 3 0 0 0 0 0 0 0 0 0 0
4064 1 24.007408142089844 3 3 0 0 0 0 1 0 0 3 2 0
4064 1 29.77741241455078 4 3 0 0 0 0 1 3 0 6 2 0
4064 1 42.33740997314453 7 3 0 0 0 0 0 0 0 0 0 0
4064 1 40.627418518066406 6 3 0 0 0 0 0 0 0 0 0 0
4064 1 -31.352588653564453 5 3 0 0 0 0 0 0 0 0 0 0
4065 1 25.717113494873047 4 3 0 0 0 0 3 0 0 9 6 0
4065 1 24.187114715576172 4 3 0 0 0 0 3 0 0 12 9 0
4065 1 23.727108001708984 3 3 0 0 0 0 3 0 0 11 8 0
4065 1 21.75711441040039 4 3 0 0 0 0 3 0 0 11 8 0
4065 1 32.05710983276367 3 3 0 0 0 0 0 3 0 9 6 0
4065 1 23.727108001708984 2 3 0 0 0 0 3 0 0 12 9 0
4065 1 36.81711196899414 4 3 0 0 0 0 0 0 3 9 6 0
4065 1 24.467113494873047 3 3 0 0 0 0 1 0 0 1 0 0
4065 1 16.75711441040039 4 3 0 0 0 0 0 0 0 1 1 0
4065 1 -36.502891540527344 6 3 0 0 0 0 0 0 0 0 0 0
4065 1 29.867115020751953 6 3 0 0 0 0 0 1 0 1 0 0
4065 1 -37.502891540527344 7 3 0 0 0 0 0 0 0 0 0 0
4065 1 -29.14288902282715 5 3 0 0 0 0 0 0 0 0 0 0
4065 1 -21.132888793945313 4 3 0 0 0 0 0 0 0 0 0 0
4065 1 -25.602890014648438 2 3 0 0 0 0 0 0 0 0 0 0
4065 1 45.297115325927734 7 3 0 0 0 0 0 0 0 0 0 0
4065 1 -10.282890319824219 5 3 0 0 0 0 0 0 0 5 5 0
4065 1 16.857112884521484 4 3 0 0 0 0 0 0 0 6 6 0
4065 1 34.2871208190918 7 3 0 0 0 0 0 0 0 0 0 0
4065 1 28.857112884521484 3 3 0 0 0 0 0 0 0 1 1 0
4065 1 26.127117156982422 3 3 0 0 0 0 2 0 0 2 0 0
4065 1 29.187114715576172 6 3 0 0 0 0 2 3 0 9 4 0
4065 1 36.8071174621582 5 3 0 0 0 0 0 0 0 0 0 0
4065 1 -28.712890625 5 3 0 0 0 0 0 0 0 0 0 0
4065 1 -31.41288948059082 4 3 0 0 0 0 0 0 0 0 0 0
4065 1 -34.28289031982422 3 3 0 0 0 0 0 0 0 0 0 0
4065 1 -37.13288879394531 8 3 0 0 0 0 0 0 0 0 0 0
4065 1 -32.60289001464844 6 3 0 0 0 0 0 0 0 0 0 0
4066 1 26.240665435791016 2 3 0 0 0 0 3 0 0 10 7 0
4066 1 23.77066421508789 4 3 0 0 0 0 3 0 0 11 8 0
4066 1 23.85067367553711 1 3 0 0 0 0 3 0 0 13 10 0
4066 1 21.91067123413086 4 3 0 0 0 0 3 0 0 9 6 0
4066 1 30.860660552978516 5 3 0 0 0 0 0 3 0 9 6 0
4066 1 24.170665740966797 2 3 0 0 0 0 3 0 0 12 9 0
4066 1 38.310665130615234 5 3 0 0 0 0 0 0 3 9 6 0
4066 1 26.570659637451172 5 3 0 0 0 0 0 0 0 0 0 0
4066 1 16.380664825439453 6 3 0 0 0 0 0 0 0 2 2 0
4066 1 -27.969337463378906 7 3 0 0 0 0 0 0 0 0 0 0
4066 1 -34.95933532714844 5 3 0 0 0 0 0 0 0 0 0 0
4066 1 31.53066635131836 6 3 0 0 0 0 0 0 0 0 0 0
4066 1 -31.63933753967285 4 3 0 0 0 0 0 0 0 0 0 0
4066 1 -24.40933609008789 5 3 0 0 0 0 0 0 0 1 1 0
4066 1 -22.869335174560547 5 3 0 0 0 0 0 0 0 0 0 0
4066 1 -28.379337310791016 4 3 0 0 0 0 0 0 0 0 0 0
4066 1 43.33066940307617 6 3 0 0 0 0 0 0 0 0 0 0
4066 1 -12.499336242675781 6 3 0 0 0 0 0 0 0 0 0 0
4066 1 16.080669403076172 4 3 0 0 0 0 0 0 0 8 8 0
4066 1 34.14066696166992 5 3 0 0 0 0 0 0 0 0 0 0
4066 1 -28.609336853027344 5 3 0 0 0 0 0 0 0 0 0 0
4066 1 33.34066390991211 7 3 0 0 0 0 0 0 0 0 0 0
4066 1 26.09067153930664 3 3 0 0 0 0 0 0 0 0 0 0
4066 1 27.28066635131836 5 3 0 0 0 0 3 0 0 3 0 0
4066 1 29.640666961669922 2 3 0 0 0 0 3 1 0 5 1 0
4066 1 35.250667572021484 6 3 0 0 0 0 0 0 0 0 0 0
4066 1 41.02067184448242 4 3 0 0 0 0 0 0 0 0 0 0
4066 1 -34.159339904785156 3 3 0 0 0 0 0 0 0 0 0 0
4066 1 -28.909337997436523 5 3 0 0 0 0 0 0 0 0 0 0
4066 1 -35.27933883666992 3 3 0 0 0 0 0 0 0 0 0 0
4067 1 25.534992218017578 2 3 0 0 0 0 3 0 0 10 7 0
4067 1 22.71499252319336 3 3 0 0 0 0 3 0 0 11 8 0
4067 1 23.474987030029297 2 3 0 0 0 0 3 0 0 8 5 0
4067 1 21.324993133544922 3 3 0 0 0 0 3 0 0 11 8 0
4067 1 32.1249885559082 5 3 0 0 0 0 0 3 0 10 7 0
4067 1 23.754985809326172 1 3 0 0 0 0 3 0 0 13 10 0
4067 1 34.76498794555664 5 3 0 0 0 0 0 0 3 9 6 0
4067 1 25.934993743896484 6 3 0 0 0 0 0 0 0 0 0 0
4067 1 18.034992218017578 5 3 0 0 0 0 0 0 0 0 0 0
4067 1 -28.16501235961914 5 3 0 0 0 0 0 0 0 0 0 0
4067 1 -35.0250129699707 4 3 0 0 0 0 0 0 0 0 0 0
4067 1 28.90499496459961 6 3 0 0 0 0 0 0 0 0 0 0
4067 1 -27.205013275146484 4 3 0 0 0 0 0 0 0 0 0 0
4067 1 -26.705013275146484 5 3 0 0 0 0 0 0 0 0 0 0
4067 1 -33.48501205444336 3 3 0 0 0 0 0 0 0 0 0 0
4067 1 -31.42501449584961 6 3 0 0 0 0 0 0 0 0 0 0
4067 1 -24.10501480102539 5 3 0 0 0 0 0 0 0 0 0 0
4067 1 -25.285015106201172 7 3 0 0 0 0 0 0 0 0 0 0
4067 1 -24.73501205444336 7 3 0 0 0 0 0 0 0 0 0 0
4067 1 47.674991607666016 5 3 0 0 0 0 0 0 0 0 0 0
4067 1 -13.755016326904297 5 3 0 0 0 0 0 0 0 0 0 0
4067 1 18.984989166259766 4 3 0 0 0 0 0 0 0 3 3 0
4067 1 40.494991302490234 4 3 0 0 0 0 0 0 0 0 0 0
4067 1 -31.245012283325195 3 3 0 0 0 0 0 0 0 0 0 0
4067 1 -34.8750114440918 9 3 0 0 0 0 0 0 0 0 0 0
4067 1 44.71498489379883 7 3 0 0 0 0 0 0 0 0 0 0
4067 1 27.514995574951172 4 3 0 0 0 0 0 0 0 0 0 0
4067 1 26.70499038696289 5 3 0 0 0 0 2 0 0 2 0 0
4067 1 -32.83501434326172 4 3 0 0 0 0 0 0 0 0 0 0
4067 1 29.064990997314453 2 3 0 0 0 0 2 0 0 4 2 0
4067 1 34.40499496459961 5 3 0 0 0 0 0 0 0 0 0 0
4068 1 24.903667449951172 1 3 0 0 0 0 3 0 0 10 7 0
4068 1 24.173664093017578 2 3 0 0 0 0 3 0 0 10 7 0
4068 1 21.673664093017578 7 3 0 0 0 0 3 0 0 9 6 0
4068 1 21.34366226196289 5 3 0 0 0 0 3 0 0 10 7 0
4068 1 30.293659210205078 4 3 0 0 0 0 0 3 0 9 6 0
4068 1 23.84366226196289 2 3 0 0 0 0 3 0 0 13 10 0
4068 1 36.1136589050293 5 3 0 0 0 0 0 0 3 9 6 0
4068 1 24.543659210205078 6 3 0 0 0 0 0 0 0 0 0 0
4068 1 20.053661346435547 7 3 0 0 0 0 0 0 0 0 0 0
4068 1 -23.546340942382813 6 3 0 0 0 0 0 0 0 0 0 0
4068 1 -29.766338348388672 3 3 0 0 0 0 0 0 0 0 0 0
4068 1 30.97365951538086 6 3 0 0 0 0 0 0 0 0 0 0
4068 1 -29.496339797973633 2 3 0 0 0 0 0 0 0 0 0 0
4068 1 -29.406339645385742 5 3 0 0 0 0 0 0 0 0 0 0
4068 1 -33.1363410949707 8 3 0 0 0 0 0 0 0 0 0 0
4068 1 -37.76634216308594 5 3 0 0 0 0 0 0 0 0 0 0
4068 1 -24.706340789794922 5 3 0 0 0 0 0 0 0 1 1 0
4068 1 -31.656341552734375 6 3 0 0 0 0 0 0 0 0 0 0
4068 1 -23.806339263916016 3 3 0 0 0 0 0 0 0 0 0 0
4068 1 43.253665924072266 7 3 0 0 0 0 0 0 0 0 0 0
4068 1 -11.136341094970703 7 3 0 0 0 0 0 0 0 0 0 0
4068 1 16.173664093017578 4 3 0 0 0 0 0 0 0 5 5 0
4068 1 37.98366165161133 6 3 0 0 0 0 0 0 0 0 0 0
4068 1 -29.916339874267578 7 3 0 0 0 0 0 0 0 0 0 0
4068 1 -38.86634063720703 4 3 0 0 0 0 0 0 0 0 0 0
4068 1 36.70366287231445 5 3 0 0 0 0 0 0 0 0 0 0
4068 1 26.433666229248047 1 3 0 0 0 0 0 0 0 0 0 0
4068 1 26.323657989501953 4 3 0 0 0 0 0 0 0 1 1 0
4068 1 -29.456340789794922 4 3 0 0 0 0 0 0 0 0 0 0
4068 1 28.743663787841797 1 3 0 0 0 0 2 3 0 8 3 0
4068 1 39.47366714477539 8 3 0 0 0 0 0 0 0 0 0 0
4068 1 -38.656341552734375 4 3 0 0 0 0 0 0 0 0 0 0
4069 1 24.98874282836914 2 3 0 0 0 0 3 0 0 12 9 0
4069 1 23.798748016357422 3 3 0 0 0 0 3 0 0 10 7 0
4069 1 24.11874771118164 3 3 0 0 0 0 3 0 0 8 5 0
4069 1 21.11874008178711 4 3 0 0 0 0 3 0 0 10 7 0
4069 1 30.86874771118164 5 3 0 0 0 0 0 3 0 9 6 0
4069 1 23.068737030029297 3 3 0 0 0 0 3 0 0 11 8 0
4069 1 34.48874282836914 4 3 0 0 0 0 0 0 3 9 6 0
4069 1 22.718746185302734 5 3 0 0 0 0 0 0 0 0 0 0
4069 1 18.48874282836914 6 3 0 0 0 0 0 0 0 0 0 0
4069 1 -22.67125701904297 6 3 0 0 0 0 0 0 0 0 0 0
4069 1 -30.221256256103516 5 3 0 0 0 0 0 0 0 0 0 0
4069 1 26.328746795654297 8 3 0 0 0 0 0 0 0 0 0 0
4069 1 -28.67125701904297 3 3 0 0 0 0 0 0 0 0 0 0
4069 1 -28.911256790161133 7 3 0 0 0 0 0 0 0 0 0 0
4069 1 -28.01125717163086 6 3 0 0 0 0 0 0 0 0 0 0
4069 1 -31.81125831604004 4 3 0 0 0 0 0 0 0 0 0 0
4069 1 -24.111255645751953 6 3 0 0 0 0 0 0 0 0 0 0
4069 1 38.9587516784668 6 3 0 0 0 0 0 0 0 0 0 0
4069 1 -10.831256866455078 5 3 0 0 0 0 0 0 0 1 1 0
4069 1 16.068744659423828 5 3 0 0 0 0 0 0 0 6 6 0
4069 1 38.04874038696289 7 3 0 0 0 0 0 0 0 1 1 0
4069 1 25.258747100830078 2 3 0 0 0 0 0 0 0 1 1 0
4069 1 27.758747100830078 3 3 0 0 0 0 1 0 0 6 5 0
4069 1 -33.19125747680664 8 3 0 0 0 0 0 0 0 0 0 0
4069 1 28.74874496459961 3 3 0 0 0 0 2 3 0 8 3 0
4069 1 34.0787467956543 4 3 0 0 0 0 0 0 0 0 0 0
4069 1 35.61874008178711 5 3 0 0 0 0 0 0 0 0 0 0
4069 1 44.148746490478516 4 3 0 0 0 0 0 0 0 0 0 0
4069 1 -35.83125686645508 7 3 0 0 0 0 0 0 0 0 0 0
4070 1 25.344715118408203 2 3 0 0 0 0 3 0 0 11 8 0
4070 1 23.164714813232422 3 3 0 0 0 0 3 0 0 10 7 0
4070 1 23.274715423583984 4 3 0 0 0 0 3 0 0 9 6 0
4070 1 21.524707794189453 3 3 0 0 0 0 3 0 0 9 6 0
4070 1 29.93471908569336 4 3 0 0 0 0 0 3 0 9 6 0
4070 1 23.584712982177734 1 3 0 0 0 0 3 0 0 11 8 0
4070 1 33.53471755981445 6 3 0 0 0 0 0 0 3 9 6 0
4070 1 24.224720001220703 6 3 0 0 0 0 0 0 0 0 0 0
4070 1 -37.91529083251953 5 3 0 0 0 0 0 0 0 0 0 0
4070 1 17.914714813232422 4 3 0 0 0 0 0 0 0 6 6 0
4070 1 -21.215286254882813 5 3 0 0 0 0 0 0 0 3 3 0
4070 1 -33.325286865234375 5 3 0 0 0 0 0 0 0 0 0 0
4070 1 28.074718475341797 5 3 0 0 0 0 0 0 0 0 0 0
4070 1 -35.61528778076172 4 3 0 0 0 0 0 0 0 0 0 0
4070 1 -21.19528579711914 3 3 0 0 0 0 0 0 0 0 0 0
4070 1 -29.825288772583008 9 3 0 0 0 0 0 0 0 0 0 0
4070 1 -23.875286102294922 4 3 0 0 0 0 0 0 0 0 0 0
4070 1 42.53471755981445 6 3 0 0 0 0 0 0 0 0 0 0
4070 1 37.28471755981445 8 3 0 0 0 0 0 0 0 0 0 0
4070 1 -9.855289459228516 6 3 0 0 0 0 0 0 0 2 2 0
4070 1 16.164714813232422 4 3 0 0 0 0 0 0 0 9 9 0
4070 1 40.714717864990234 7 3 0 0 0 0 0 0 0 0 0 0
4070 1 27.624713897705078 1 3 0 0 0 0 0 0 0 0 0 0
4070 1 25.124713897705078 5 3 0 0 0 0 1 0 0 7 6 0
4070 1 33.99471664428711 7 3 0 0 0 0 0 0 0 0 0 0
4070 1 31.004711151123047 7 3 0 0 0 0 0 0 0 0 0 0
4070 1 47.60471725463867 5 3 0 0 0 0 0 0 0 0 0 0
4071 1 24.254730224609375 3 3 0 0 0 0 3 0 0 9 6 0
4071 1 23.454727172851563 3 3 0 0 0 0 3 0 0 11 8 0
4071 1 20.424728393554688 3 3 0 0 0 0 3 0 0 10 7 0
4071 1 20.854721069335938 4 3 0 0 0 0 3 0 0 11 8 0
4071 1 31.0947265625 2 3 0 0 0 0 0 3 0 8 5 0
4071 1 23.544723510742188 2 3 0 0 0 0 3 0 0 12 9 0
4071 1 37.98472595214844 5 3 0 0 0 0 0 0 3 9 6 0
4071 1 19.604721069335938 2 3 0 0 0 0 0 0 0 0 0 0
4071 1 27.5947265625 4 3 0 0 0 0 1 0 0 7 6 0
4071 1 20.824729919433594 6 3 0 0 0 0 0 0 0 0 0 0
4071 1 -15.315277099609375 7 3 0 0 0 0 0 0 0 0 0 0
4071 1 45.10472869873047 5 3 0 0 0 0 0 0 0 0 0 0
4071 1 -33.41527557373047 6 3 0 0 0 0 0 0 0 0 0 0
4071 1 24.924728393554688 4 3 0 0 0 0 3 0 0 6 3 0
4071 1 -32.755279541015625 4 3 0 0 0 0 0 0 0 0 0 0
4071 1 -24.59527587890625 4 3 0 0 0 0 0 0 0 0 0 0
4071 1 -25.115276336669922 3 3 0 0 0 0 0 0 0 0 0 0
4071 1 47.78472137451172 6 3 0 0 0 0 0 0 0 0 0 0
4071 1 34.27472686767578 6 3 0 0 0 0 0 0 0 0 0 0
4071 1 -6.945278167724609 5 3 0 0 0 0 0 0 0 0 0 0
4071 1 18.16472625732422 5 3 0 0 0 0 0 0 0 5 5 0
4071 1 40.994720458984375 5 3 0 0 0 0 0 0 0 0 0 0
4071 1 28.174728393554688 0 3 0 0 0 0 0 0 0 1 1 0
4071 1 23.704727172851563 4 3 0 0 0 0 0 1 0 7 6 0
4071 1 27.65472412109375 1 3 0 0 0 0 2 2 0 8 4 0
4071 1 32.124725341796875 6 3 0 0 0 0 0 0 0 0 0 0
4071 1 27.764724731445313 8 3 0 0 0 0 0 0 0 0 0 0
4071 1 -32.11527633666992 4 3 0 0 0 0 0 0 0 0 0 0
4071 1 -29.68527603149414 6 3 0 0 0 0 0 0 0 0 0 0
4072 1 25.135753631591797 4 3 0 0 0 0 3 0 0 10 7 0
4072 1 23.665760040283203 2 3 0 0 0 0 5 0 0 13 8 0
4072 1 21.845760345458984 3 3 0 0 0 0 4 0 0 10 6 0
4072 1 20.915760040283203 3 3 0 0 0 0 3 0 0 11 8 0
4072 1 32.42575454711914 5 3 0 0 0 0 0 3 0 9 6 0
4072 1 23.625751495361328 2 3 0 0 0 0 3 0 0 12 9 0
4072 1 34.85575485229492 4 3 0 0 0 0 0 0 3 9 6 0
4072 1 22.845760345458984 4 3 0 0 0 0 1 0 0 5 4 0
4072 1 27.795757293701172 5 3 0 0 0 0 1 0 0 5 4 0
4072 1 -32.39424514770508 7 3 0 0 0 0 0 0 0 0 0 0
4072 1 20.31576156616211 6 3 0 0 0 0 0 0 0 0 0 0
4072 1 -13.194244384765625 5 3 0 0 0 0 0 0 0 5 5 0
4072 1 -32.824241638183594 4 3 0 0 0 0 0 0 0 0 0 0
4072 1 29.475749969482422 4 3 0 0 0 0 0 1 0 1 0 0
4072 1 43.6457633972168 7 3 0 0 0 0 0 0 0 0 0 0
4072 1 -27.814245223999023 5 3 0 0 0 0 0 0 0 0 0 0
4072 1 -24.454246520996094 3 3 0 0 0 0 0 0 0 0 0 0
4072 1 39.845760345458984 6 3 0 0 0 0 0 0 0 0 0 0
4072 1 -11.66424560546875 7 3 0 0 0 0 0 0 0 0 0 0
4072 1 16.825756072998047 5 3 0 0 0 0 0 0 0 7 7 0
4072 1 32.965763092041016 7 3 0 0 0 0 0 0 0 0 0 0
4072 1 44.835758209228516 6 3 0 0 0 0 0 0 0 0 0 0
4072 1 -37.42424392700195 3 3 0 0 0 0 0 0 0 0 0 0
4072 1 28.885761260986328 1 3 0 0 0 0 0 0 0 2 2 0
4072 1 24.705760955810547 4 3 0 0 0 0 0 0 0 5 5 0
4072 1 -29.574243545532227 4 3 0 0 0 0 0 0 0 0 0 0
4072 1 33.99576187133789 6 3 0 0 0 0 0 0 0 0 0 0
4072 1 27.765758514404297 4 3 0 0 0 0 1 0 0 1 0 0
4072 1 -36.16424560546875 4 3 0 0 0 0 0 0 0 0 0 0
4072 1 -27.7242431640625 7 3 0 0 0 0 0 0 0 0 0 0
4073 1 24.645675659179688 3 3 0 0 0 0 3 0 0 10 7 0
4073 1 22.525680541992188 3 3 0 0 0 0 3 0 0 10 7 0
4073 1 21.095680236816406 3 3 0 0 0 0 3 0 0 9 6 0
4073 1 19.64568328857422 4 3 0 0 0 0 3 0 0 14 11 0
4073 1 32.17567443847656 4 3 0 0 0 0 0 3 0 10 7 0
4073 1 23.37567901611328 2 3 0 0 0 0 3 0 0 12 9 0
4073 1 37.165679931640625 5 3 0 0 0 0 0 0 3 9 6 0
4073 1 22.055679321289063 6 3 0 0 0 0 1 0 0 2 1 0
4073 1 27.555679321289063 4 3 0 0 0 0 1 0 0 5 4 0
4073 1 -30.6743221282959 7 3 0 0 0 0 0 0 0 0 0 0
4073 1 24.14568328857422 7 3 0 0 0 0 0 0 0 0 0 0
4073 1 -12.234321594238281 4 3 0 0 0 0 0 0 0 6 6 0
4073 1 39.735687255859375 7 3 0 0 0 0 0 0 0 0 0 0
4073 1 -34.894325256347656 3 3 0 0 0 0 0 0 0 0 0 0
4073 1 28.38568115234375 6 3 0 0 0 0 0 0 0 0 0 0
4073 1 46.485687255859375 6 3 0 0 0 0 0 0 0 0 0 0
4073 1 -38.024322509765625 3 3 0 0 0 0 0 0 0 0 0 0
4073 1 -24.174320220947266 6 3 0 0 0 0 0 0 0 0 0 0
4073 1 -22.17432403564453 2 3 0 0 0 0 0 0 0 1 1 0
4073 1 -13.634319305419922 6 3 0 0 0 0 0 0 0 0 0 0
4073 1 16.935684204101563 6 3 0 0 0 0 0 0 0 8 8 0
4073 1 33.49568176269531 9 3 0 0 0 0 0 0 0 0 0 0
4073 1 -32.6943244934082 3 3 0 0 0 0 0 0 0 0 0 0
4073 1 26.545684814453125 5 3 0 0 0 0 0 0 0 0 0 0
4073 1 24.525680541992188 6 3 0 0 0 0 0 0 0 6 6 0
4073 1 27.62567901611328 3 3 0 0 0 0 3 3 0 11 5 0
4073 1 38.50568389892578 6 3 0 0 0 0 0 0 0 0 0 0
4073 1 -36.89432144165039 5 3 0 0 0 0 0 0 0 0 0 0
4073 1 26.855682373046875 5 3 0 0 0 0 2 0 0 2 0 0
4073 1 -32.01432418823242 5 3 0 0 0 0 0 0 0 0 0 0
4073 1 -39.2943229675293 7 3 0 0 0 0 0 0 0 0 0 0
4074 1 24.187320709228516 2 3 0 0 0 0 3 0 0 10 7 0
4074 1 23.297321319580078 4 3 0 0 0 0 4 0 0 14 10 0
4074 1 20.057323455810547 2 3 0 0 0 0 4 0 0 12 8 0
4074 1 20.087322235107422 4 3 0 0 0 0 3 0 0 13 10 0
4074 1 31.017322540283203 2 3 0 0 0 0 0 3 0 9 6 0
4074 1 22.46731948852539 3 3 0 0 0 0 3 0 0 10 7 0
4074 1 39.03731918334961 4 3 0 0 0 0 0 0 3 10 7 0
4074 1 27.277324676513672 6 3 0 0 0 0 0 0 0 0 0 0
4074 1 28.117321014404297 6 3 0 0 0 0 0 0 0 4 4 0
4074 1 -35.90268325805664 5 3 0 0 0 0 0 0 0 0 0 0
4074 1 22.40732192993164 5 3 0 0 0 0 0 0 0 1 1 0
4074 1 -12.40268325805664 6 3 0 0 0 0 0 0 0 0 0 0
4074 1 39.66732406616211 8 3 0 0 0 0 0 0 0 0 0 0
4074 1 -39.82268142700195 6 3 0 0 0 0 0 0 0 0 0 0
4074 1 29.40732192993164 6 3 0 0 0 0 0 0 0 0 0 0
4074 1 -24.852680206298828 7 3 0 0 0 0 0 0 0 0 0 0
4074 1 -26.422679901123047 5 3 0 0 0 0 0 0 0 0 0 0
4074 1 -15.832679748535156 6 3 0 0 0 0 0 0 0 0 0 0
4074 1 16.947322845458984 3 3 0 0 0 0 0 0 0 7 7 0
4074 1 37.3873176574707 6 3 0 0 0 0 0 0 0 0 0 0
4074 1 36.8873176574707 6 3 0 0 0 0 0 0 0 0 0 0
4074 1 24.777324676513672 5 3 0 0 0 0 0 0 0 0 0 0
4074 1 25.867328643798828 2 3 0 0 0 0 0 0 0 2 2 0
4074 1 27.647319793701172 2 3 0 0 0 0 2 3 0 10 5 0
4074 1 39.33732986450195 4 3 0 0 0 0 0 0 0 0 0 0
4074 1 -32.29268264770508 7 3 0 0 0 0 0 0 0 0 0 0
4074 1 28.017314910888672 6 3 0 0 0 0 0 0 0 0 0 0
4074 1 -25.992679595947266 8 3 0 0 0 0 0 0 0 0 0 0
4075 1 25.153568267822266 2 3 0 0 0 0 3 0 0 8 5 0
4075 1 23.083568572998047 3 3 0 0 0 0 4 0 0 13 9 0
4075 1 20.13357162475586 4 3 0 0 0 0 4 0 0 11 7 0
4075 1 21.543567657470703 4 3 0 0 0 0 3 0 0 10 7 0
4075 1 31.803569793701172 2 3 0 0 0 0 0 3 0 9 6 0
4075 1 23.263568878173828 0 3 0 0 0 0 3 0 0 12 9 0
4075 1 27.06357192993164 6 3 0 0 0 0 2 0 0 2 0 0
4075 1 28.033573150634766 5 3 0 0 0 0 0 0 0 1 1 0
4075 1 25.543567657470703 4 3 0 0 0 0 0 0 0 0 0 0
4075 1 -12.416431427001953 10 3 0 0 0 0 0 0 0 0 0 0
4075 1 43.37356948852539 6 3 0 0 0 0 0 0 0 0 0 0
4075 1 -38.72643280029297 4 3 0 0 0 0 0 0 0 0 0 0
4075 1 29.433574676513672 6 3 0 0 0 0 0 0 0 0 0 0
4075 1 -33.27643585205078 6 3 0 0 0 0 0 0 0 0 0 0
4075 1 -35.436431884765625 5 3 0 0 0 0 0 0 0 0 0 0
4075 1 -24.786434173583984 5 3 0 0 0 0 0 0 0 0 0 0
4075 1 -16.076435089111328 9 3 0 0 0 0 0 0 0 0 0 0
4075 1 18.56357192993164 4 3 0 0 0 0 0 0 0 8 8 0
4075 1 39.57357406616211 5 3 0 0 0 0 0 0 0 0 0 0
4075 1 29.893566131591797 4 3 0 0 0 0 0 0 0 0 0 0
4075 1 39.36357498168945 4 3 0 0 0 0 0 0 0 0 0 0
4075 1 34.533565521240234 6 3 0 0 0 0 0 0 0 0 0 0
4075 1 25.343570709228516 5 3 0 0 0 0 0 0 0 0 0 0
4075 1 24.413562774658203 4 3 0 0 0 0 0 0 0 4 4 0
4075 1 29.043567657470703 3 3 0 0 0 0 2 3 0 8 3 0
4075 1 43.24356460571289 4 3 0 0 0 0 0 0 0 0 0 0
4075 1 28.223567962646484 3 3 0 0 0 0 2 0 0 2 0 0
