2695 1 -35.632423400878906 6 3 0 0 0 0 0 0 0 0 0 0
2695 1 24.967575073242188 2 3 0 0 0 0 0 0 0 2 2 0
2695 1 -31.832420349121094 4 3 0 0 0 0 0 0 0 0 0 0
2695 1 39.34757995605469 4 3 0 0 0 0 0 0 0 0 0 0
2695 1 26.70758056640625 3 3 0 0 0 0 0 1 0 3 2 0
2695 1 37.52758026123047 7 3 0 0 0 0 0 0 0 0 0 0
2695 1 -14.612419128417969 4 3 0 0 0 0 0 0 0 1 1 0
2695 1 22.417587280273438 7 3 0 0 0 0 0 0 0 0 0 0
2695 1 -27.36241912841797 5 3 0 0 0 0 0 0 0 0 0 0
2695 1 -29.092422485351563 5 3 0 0 0 0 0 0 0 0 0 0
2696 1 23.50127410888672 3 3 0 0 0 0 3 0 0 9 6 0
2696 1 21.11126708984375 3 3 0 0 0 0 3 0 0 10 7 0
2696 1 25.24127197265625 4 3 0 0 0 0 3 0 0 9 6 0
2696 1 23.00127410888672 4 3 0 0 0 0 3 0 0 11 8 0
2696 1 28.36127471923828 5 3 0 0 0 0 0 3 0 12 9 0
2696 1 22.331268310546875 1 3 0 0 0 0 3 0 0 14 11 0
2696 1 -36.23873519897461 6 3 0 0 0 0 0 0 0 0 0 0
2696 1 42.55126953125 6 3 0 0 0 0 0 0 0 0 0 0
2696 1 -29.628734588623047 7 3 0 0 0 0 0 0 0 0 0 0
2696 1 47.841270446777344 4 3 0 0 0 0 0 0 0 0 0 0
2696 1 33.48126220703125 6 3 0 0 0 0 0 0 0 0 0 0
2696 1 -12.3287353515625 5 3 0 0 0 0 0 0 0 1 1 0
2696 1 27.10126495361328 4 3 0 0 0 0 2 0 0 4 2 0
2696 1 30.54126739501953 6 3 0 0 0 0 0 0 0 0 0 0
2696 1 45.75126647949219 6 3 0 0 0 0 0 0 0 0 0 0
2696 1 39.56127166748047 8 3 0 0 0 0 0 0 0 0 0 0
2696 1 43.74127197265625 7 3 0 0 0 0 0 0 0 0 0 0
2696 1 27.11127471923828 3 3 0 0 0 0 1 0 0 1 0 0
2696 1 -34.698734283447266 6 3 0 0 0 0 0 0 0 0 0 0
2696 1 24.631271362304688 0 3 0 0 0 0 0 0 0 2 2 0
2696 1 -31.178733825683594 7 3 0 0 0 0 0 0 0 0 0 0
2696 1 26.811264038085938 3 3 0 0 0 0 0 0 0 0 0 0
2696 1 -39.298736572265625 5 3 0 0 0 0 0 0 0 0 0 0
2696 1 36.54126739501953 6 3 0 0 0 0 0 0 0 0 0 0
2696 1 -16.758731842041016 6 3 0 0 0 0 0 0 0 4 4 0
2696 1 20.86127471923828 6 3 0 0 0 0 0 0 0 1 1 0
2696 1 -33.96873474121094 7 3 0 0 0 0 0 0 0 0 0 0
2696 1 -31.588733673095703 5 3 0 0 0 0 0 0 0 0 0 0
2697 1 25.10403060913086 4 3 0 0 0 0 3 0 0 10 7 0
2697 1 21.684032440185547 3 3 0 0 0 0 3 0 0 12 9 0
2697 1 24.804035186767578 3 3 0 0 0 0 3 0 0 10 7 0
2697 1 24.29403305053711 0 3 0 0 0 0 3 0 0 12 9 0
2697 1 27.154041290283203 3 3 0 0 0 0 0 3 0 10 7 0
2697 1 22.91402816772461 2 3 0 0 0 0 3 0 0 13 10 0
2697 1 36.67403793334961 9 3 0 0 0 0 0 0 0 0 0 0
2697 1 32.53403091430664 6 3 0 0 0 0 0 0 0 2 2 0
2697 1 -28.955968856811523 6 3 0 0 0 0 0 0 0 0 0 0
2697 1 -29.005966186523438 6 3 0 0 0 0 0 0 0 0 0 0
2697 1 47.66403579711914 6 3 0 0 0 0 0 0 0 0 0 0
2697 1 41.194034576416016 6 3 0 0 0 0 0 0 0 0 0 0
2697 1 -15.945968627929688 6 3 0 0 0 0 0 0 0 2 2 0
2697 1 -36.865966796875 7 3 0 0 0 0 0 0 0 0 0 0
2697 1 27.91402816772461 6 3 0 0 0 0 3 0 0 4 1 0
2697 1 35.68403244018555 6 3 0 0 0 0 0 0 0 3 3 0
2697 1 40.23403549194336 5 3 0 0 0 0 0 0 0 0 0 0
2697 1 27.584033966064453 3 3 0 0 0 0 0 0 0 0 0 0
2697 1 -31.335968017578125 6 3 0 0 0 0 0 0 0 0 0 0
2697 1 25.91403579711914 3 3 0 0 0 0 3 0 0 6 3 0
2697 1 -26.05596923828125 7 3 0 0 0 0 0 0 0 0 0 0
2697 1 27.224040985107422 6 3 0 0 0 0 0 0 0 0 0 0
2697 1 39.584041595458984 7 3 0 0 0 0 0 0 0 0 0 0
2697 1 -28.175968170166016 6 3 0 0 0 0 0 0 0 0 0 0
2697 1 -17.105968475341797 7 3 0 0 0 0 0 0 0 0 0 0
2697 1 20.194042205810547 5 3 0 0 0 0 0 0 0 4 4 0
2697 1 44.11403274536133 5 3 0 0 0 0 0 0 0 0 0 0
2697 1 25.824031829833984 2 3 0 0 0 0 3 0 0 5 2 0
2698 1 24.26203155517578 4 3 0 0 0 0 3 0 0 12 9 0
2698 1 22.132041931152344 3 3 0 0 0 0 3 0 0 11 8 0
2698 1 25.242042541503906 4 3 0 0 0 0 3 0 0 9 6 0
2698 1 23.682037353515625 2 3 0 0 0 0 3 0 0 11 8 0
2698 1 26.752037048339844 4 3 0 0 0 0 0 3 0 10 7 0
2698 1 21.292037963867188 5 3 0 0 0 0 3 0 0 9 6 0
2698 1 23.232040405273438 3 3 0 0 0 0 3 0 0 12 9 0
2698 1 32.33203887939453 6 3 0 0 0 0 0 0 0 0 0 0
2698 1 29.482040405273438 6 3 0 0 0 0 0 0 0 0 0 0
2698 1 -24.587963104248047 8 3 0 0 0 0 0 0 0 0 0 0
2698 1 37.182029724121094 6 3 0 0 0 0 0 0 0 0 0 0
2698 1 -34.257965087890625 2 3 0 0 0 0 0 0 0 0 0 0
2698 1 46.41204071044922 7 3 0 0 0 0 0 0 0 0 0 0
2698 1 28.432029724121094 6 3 0 0 0 0 0 0 0 0 0 0
2698 1 -18.097965240478516 5 3 0 0 0 0 0 0 0 7 7 0
2698 1 -36.447967529296875 5 3 0 0 0 0 0 0 0 0 0 0
2698 1 29.182044982910156 6 3 0 0 0 0 0 0 0 0 0 0
2698 1 41.122032165527344 6 3 0 0 0 0 0 0 0 0 0 0
2698 1 47.77204132080078 9 3 0 0 0 0 0 0 0 0 0 0
2698 1 26.16204071044922 8 3 0 0 0 0 0 0 0 1 1 0
2698 1 36.302040100097656 10 3 0 0 0 0 0 0 0 0 0 0
2698 1 -32.36796569824219 6 3 0 0 0 0 0 0 0 0 0 0
2698 1 26.382034301757813 4 3 0 0 0 0 0 1 0 4 3 0
2698 1 -29.457963943481445 4 3 0 0 0 0 0 0 0 0 0 0
2698 1 26.682044982910156 6 3 0 0 0 0 1 0 0 1 0 0
2698 1 -31.207965850830078 7 3 0 0 0 0 0 0 0 0 0 0
2698 1 -13.517963409423828 6 3 0 0 0 0 0 0 0 0 0 0
2698 1 20.432044982910156 6 3 0 0 0 0 0 0 0 0 0 0
2698 1 26.052032470703125 5 3 0 0 0 0 2 0 0 4 2 0
2699 1 24.775306701660156 2 3 0 0 0 0 3 0 0 13 10 0
2699 1 22.715301513671875 3 3 0 0 0 0 3 0 0 12 9 0
2699 1 25.765304565429688 3 3 0 0 0 0 3 0 0 9 6 0
2699 1 22.855300903320313 3 3 0 0 0 0 3 0 0 12 9 0
2699 1 27.415306091308594 3 3 0 0 0 0 0 3 0 10 7 0
2699 1 22.725311279296875 5 3 0 0 0 0 3 0 0 9 6 0
2699 1 22.675308227539063 2 3 0 0 0 0 3 0 0 13 10 0
2699 1 27.985305786132813 3 3 0 0 0 0 0 3 0 10 7 0
2699 1 33.51530456542969 9 3 0 0 0 0 0 0 0 0 0 0
2699 1 36.94530487060547 5 3 0 0 0 0 0 0 0 0 0 0
2699 1 -31.344697952270508 6 3 0 0 0 0 0 0 0 0 0 0
2699 1 31.845306396484375 4 3 0 0 0 0 0 0 0 0 0 0
2699 1 32.32530975341797 7 3 0 0 0 0 0 0 0 1 1 0
2699 1 -19.784698486328125 4 3 0 0 0 0 0 0 0 2 2 0
2699 1 -33.61470031738281 4 3 0 0 0 0 0 0 0 0 0 0
2699 1 31.975296020507813 4 3 0 0 0 0 0 0 0 0 0 0
2699 1 44.215309143066406 5 3 0 0 0 0 0 0 0 0 0 0
2699 1 26.74530029296875 6 3 0 0 0 0 2 0 0 3 1 0
2699 1 25.095306396484375 4 3 0 0 0 0 0 0 0 2 2 0
2699 1 26.36530303955078 4 3 0 0 0 0 2 0 0 4 2 0
2699 1 44.36530303955078 9 3 0 0 0 0 0 0 0 0 0 0
2699 1 43.23530578613281 5 3 0 0 0 0 0 0 0 0 0 0
2699 1 -29.93470001220703 8 3 0 0 0 0 0 0 0 0 0 0
2699 1 -12.384696960449219 7 3 0 0 0 0 0 0 0 4 4 0
2699 1 24.0653076171875 7 3 0 0 0 0 0 0 0 0 0 0
2699 1 25.355300903320313 3 3 0 0 0 0 3 0 0 7 4 0
2700 1 24.59038543701172 1 3 0 0 0 0 3 0 0 11 8 0
2700 1 22.480384826660156 5 3 0 0 0 0 3 0 0 8 5 0
2700 1 24.940383911132813 3 3 0 0 0 0 3 0 0 10 7 0
2700 1 23.82038116455078 4 3 0 0 0 0 3 0 0 12 9 0
2700 1 27.930381774902344 2 3 0 0 0 0 0 3 0 10 7 0
2700 1 21.940383911132813 5 3 0 0 0 0 3 0 0 9 6 0
2700 1 23.370384216308594 3 3 0 0 0 0 3 0 0 13 10 0
2700 1 34.980384826660156 8 3 0 0 0 0 0 0 0 0 0 0
2700 1 37.980384826660156 4 3 0 0 0 0 0 0 0 0 0 0
2700 1 -32.03961944580078 7 3 0 0 0 0 0 0 0 0 0 0
2700 1 -25.819618225097656 6 3 0 0 0 0 0 0 0 0 0 0
2700 1 32.51038360595703 3 3 0 0 0 0 0 0 0 2 2 0
2700 1 -33.77962112426758 7 3 0 0 0 0 0 0 0 0 0 0
2700 1 -21.249618530273438 6 3 0 0 0 0 0 0 0 1 1 0
2700 1 -37.36962127685547 6 3 0 0 0 0 0 0 0 0 0 0
2700 1 36.84038543701172 6 3 0 0 0 0 0 0 0 0 0 0
2700 1 42.96038818359375 4 3 0 0 0 0 0 0 0 0 0 0
2700 1 26.670379638671875 4 3 0 0 0 0 0 0 0 2 2 0
2700 1 26.5203857421875 6 3 0 0 0 0 0 0 0 2 2 0
2700 1 26.600379943847656 6 3 0 0 0 0 1 0 0 3 2 0
2700 1 -38.49961853027344 7 3 0 0 0 0 0 0 0 0 0 0
2700 1 -34.8496208190918 6 3 0 0 0 0 0 0 0 0 0 0
2700 1 -10.039619445800781 6 3 0 0 0 0 0 0 0 1 1 0
2700 1 33.050384521484375 6 3 0 0 0 0 0 0 0 0 0 0
2700 1 26.000389099121094 5 3 0 0 0 0 2 0 0 5 3 0
2701 1 24.86376953125 1 3 0 0 0 0 3 0 0 12 9 0
2701 1 22.443771362304688 3 3 0 0 0 0 3 0 0 11 8 0
2701 1 25.083770751953125 3 3 0 0 0 0 3 0 0 10 7 0
2701 1 23.693771362304688 5 3 0 0 0 0 3 0 0 13 10 0
2701 1 27.43376922607422 3 3 0 0 0 0 0 3 0 11 8 0
2701 1 22.943763732910156 4 3 0 0 0 0 3 0 0 9 6 0
2701 1 22.55376434326172 2 3 0 0 0 0 3 0 0 13 10 0
2701 1 43.713768005371094 5 3 0 0 0 0 0 0 0 0 0 0
2701 1 39.453765869140625 5 3 0 0 0 0 0 0 0 0 0 0
2701 1 -25.67623519897461 7 3 0 0 0 0 0 0 0 0 0 0
2701 1 32.943763732910156 6 3 0 0 0 0 0 0 0 0 0 0
2701 1 -39.46623611450195 6 3 0 0 0 0 0 0 0 0 0 0
2701 1 42.273765563964844 5 3 0 0 0 0 0 0 0 0 0 0
2701 1 37.883766174316406 7 3 0 0 0 0 0 0 0 0 0 0
2701 1 -13.646236419677734 6 3 0 0 0 0 0 0 0 0 0 0
2701 1 -35.15623474121094 5 3 0 0 0 0 0 0 0 0 0 0
2701 1 34.693763732910156 5 3 0 0 0 0 0 0 0 0 0 0
2701 1 44.31376647949219 8 3 0 0 0 0 0 0 0 0 0 0
2701 1 25.943763732910156 5 3 0 0 0 0 0 0 0 2 2 0
2701 1 26.9837646484375 5 3 0 0 0 0 0 0 0 0 0 0
2701 1 26.573768615722656 7 3 0 0 0 0 2 0 0 4 2 0
2701 1 30.313766479492188 5 3 0 0 0 0 0 0 0 0 0 0
2701 1 -31.996234893798828 7 3 0 0 0 0 0 0 0 0 0 0
2701 1 -35.25623321533203 6 3 0 0 0 0 0 0 0 0 0 0
2701 1 -7.866233825683594 7 3 0 1 0 0 0 0 0 3 2 0
2701 1 28.143768310546875 4 3 0 0 0 0 0 0 0 0 0 0
2701 1 45.643768310546875 5 3 0 0 0 0 0 0 0 0 0 0
2701 1 25.313766479492188 6 3 0 0 0 0 3 0 0 4 1 0
2702 1 23.41338348388672 3 3 0 0 0 0 3 0 0 11 8 0
2702 1 22.08338165283203 3 3 0 0 0 0 3 0 0 11 8 0
2702 1 24.013381958007813 4 3 0 0 0 0 3 0 0 9 6 0
2702 1 23.393386840820313 4 3 0 0 0 0 3 0 0 13 10 0
2702 1 27.59337615966797 4 3 0 0 0 0 0 3 0 10 7 0
2702 1 22.293380737304688 6 3 0 0 0 0 3 0 0 10 7 0
2702 1 22.423385620117188 4 3 0 0 0 0 3 0 0 12 9 0
2702 1 47.073387145996094 5 3 0 0 0 0 0 0 0 0 0 0
2702 1 38.82337951660156 9 3 0 0 0 0 0 0 0 0 0 0
2702 1 -32.61662292480469 8 3 0 0 0 0 0 0 0 0 0 0
2702 1 36.223388671875 6 3 0 0 0 0 0 0 0 0 0 0
2702 1 44.27338409423828 8 3 0 0 0 0 0 0 0 0 0 0
2702 1 -15.49661636352539 3 3 0 0 0 0 0 0 0 6 6 0
2702 1 32.46338653564453 7 3 0 0 0 0 0 0 0 0 0 0
2702 1 40.67338562011719 5 3 0 0 0 0 0 0 0 0 0 0
2702 1 27.073387145996094 3 3 0 0 0 0 1 0 0 1 0 0
2702 1 26.113380432128906 5 3 0 0 0 0 0 0 0 0 0 0
2702 1 26.553382873535156 5 3 0 0 0 0 1 0 0 3 2 0
2702 1 31.253379821777344 8 3 0 0 0 0 0 0 0 0 0 0
2702 1 -37.01661682128906 7 3 0 0 0 0 0 0 0 0 0 0
2702 1 -7.606616973876953 5 3 1 1 0 0 0 0 0 4 2 0
2702 1 30.203384399414063 7 3 0 0 0 0 0 0 0 0 0 0
2702 1 39.063377380371094 7 3 0 0 0 0 0 0 0 0 0 0
2702 1 35.70338439941406 7 3 0 0 0 0 0 0 0 0 0 0
2702 1 25.83338165283203 5 3 0 0 0 0 2 2 0 8 4 0
2703 1 24.30364990234375 5 3 0 0 0 0 3 0 0 10 7 0
2703 1 22.633651733398438 3 3 0 0 0 0 3 0 0 11 8 0
2703 1 24.463653564453125 3 3 0 0 0 0 3 0 0 11 8 0
2703 1 23.50365447998047 5 3 0 0 0 0 3 0 0 11 8 0
2703 1 27.413650512695313 4 3 0 0 0 0 0 3 0 9 6 0
2703 1 22.533653259277344 1 3 0 0 0 0 3 0 0 13 10 0
2703 1 27.773651123046875 2 3 0 0 0 0 0 3 0 10 7 0
2703 1 31.213653564453125 5 3 0 0 0 0 0 0 0 0 0 0
2703 1 -33.656349182128906 5 3 0 0 0 0 0 0 0 0 0 0
2703 1 38.25365447998047 7 3 0 0 0 0 0 0 0 0 0 0
2703 1 -16.836345672607422 6 3 0 0 0 0 0 0 0 3 3 0
2703 1 -36.916351318359375 5 3 0 0 0 0 0 0 0 0 0 0
2703 1 26.473648071289063 6 3 0 0 0 0 0 0 0 0 0 0
2703 1 41.283653259277344 5 3 0 0 0 0 0 0 0 0 0 0
2703 1 -39.346351623535156 5 3 0 0 0 0 0 0 0 0 0 0
2703 1 25.913650512695313 5 3 0 0 0 0 1 0 0 2 1 0
2703 1 -29.556350708007813 7 3 0 0 0 0 0 0 0 0 0 0
2703 1 25.05364990234375 5 3 0 0 0 0 0 0 0 0 0 0
2703 1 26.823654174804688 7 3 0 0 0 0 1 0 0 3 2 0
2703 1 35.50364685058594 8 3 0 0 0 0 0 0 0 0 0 0
2703 1 -37.55635070800781 7 3 0 0 0 0 0 0 0 0 0 0
2703 1 -7.5863494873046875 7 3 1 1 0 0 0 0 0 3 1 0
2703 1 43.01365661621094 4 3 0 0 0 0 0 0 0 0 0 0
2703 1 -33.7463493347168 7 3 0 0 0 0 0 0 0 0 0 0
2703 1 26.06365966796875 3 3 0 0 0 0 3 0 0 6 3 0
2704 1 23.274639129638672 2 3 0 0 0 0 4 0 0 10 6 0
2704 1 22.574634552001953 3 3 0 0 0 0 4 0 0 10 6 0
2704 1 24.264636993408203 3 3 0 0 0 0 3 0 0 11 8 0
2704 1 23.22463607788086 5 3 0 0 0 0 3 0 0 11 8 0
2704 1 26.634632110595703 3 3 0 0 0 0 0 3 0 10 7 0
2704 1 23.444629669189453 5 3 0 0 0 0 3 0 0 9 6 0
2704 1 22.28464126586914 3 3 0 0 0 0 3 0 0 13 10 0
2704 1 28.58462905883789 8 3 0 0 0 0 0 0 0 0 0 0
2704 1 41.97463607788086 7 3 0 0 0 0 0 0 0 0 0 0
2704 1 44.91463088989258 6 3 0 0 0 0 0 0 0 0 0 0
2704 1 -34.31536865234375 7 3 0 0 0 0 0 0 0 0 0 0
2704 1 39.2446403503418 7 3 0 0 0 0 0 0 0 0 0 0
2704 1 47.934635162353516 9 3 0 0 0 0 0 0 0 0 0 0
2704 1 -17.295368194580078 7 3 0 0 0 0 0 0 0 3 3 0
2704 1 -37.105369567871094 9 3 0 0 0 0 0 0 0 0 0 0
2704 1 27.03463363647461 4 3 0 0 0 0 0 0 0 0 0 0
2704 1 34.96463394165039 6 3 0 0 0 0 0 0 0 0 0 0
2704 1 29.53463363647461 5 3 0 0 0 0 0 0 0 1 1 0
2704 1 25.764636993408203 8 3 0 0 0 0 0 0 0 2 2 0
2704 1 26.324634552001953 5 3 0 0 0 0 1 0 0 3 2 0
2704 1 31.954639434814453 8 3 0 0 0 0 0 0 0 0 0 0
2704 1 -36.91537094116211 4 3 0 0 0 0 0 0 0 0 0 0
2704 1 -7.835369110107422 5 3 2 1 0 0 0 0 0 4 1 0
2704 1 34.96463394165039 6 3 0 0 0 0 0 0 0 0 0 0
2704 1 42.98463821411133 5 3 0 0 0 0 0 0 0 0 0 0
2704 1 -35.05537033081055 5 3 0 0 0 0 0 0 0 0 0 0
2704 1 25.854633331298828 6 3 0 0 0 0 2 0 0 6 4 0
2705 1 23.278446197509766 2 3 0 0 0 0 3 0 0 9 6 0
2705 1 21.80844497680664 4 3 0 0 0 0 3 0 0 12 9 0
2705 1 23.728443145751953 2 3 0 0 0 0 3 0 0 13 10 0
2705 1 22.478443145751953 3 3 0 0 0 0 3 0 0 12 9 0
2705 1 26.528446197509766 3 3 0 0 0 0 0 3 0 11 8 0
2705 1 21.458438873291016 4 3 0 0 0 0 3 0 0 9 6 0
2705 1 22.37844467163086 0 3 0 0 0 0 3 0 0 12 9 0
2705 1 29.258441925048828 5 3 0 0 0 0 0 0 0 0 0 0
2705 1 36.75844192504883 6 3 0 0 0 0 0 0 0 0 0 0
2705 1 43.23844528198242 6 3 0 0 0 0 0 0 0 0 0 0
2705 1 -36.05155944824219 7 3 0 0 0 0 0 0 0 0 0 0
2705 1 39.88844680786133 5 3 0 0 0 0 0 0 0 0 0 0
2705 1 42.208438873291016 6 3 0 0 0 0 0 0 0 0 0 0
2705 1 47.778446197509766 7 3 0 0 0 0 0 0 0 0 0 0
2705 1 -11.161556243896484 6 3 0 0 0 0 0 0 0 0 0 0
2705 1 43.06844711303711 4 3 0 0 0 0 0 0 0 0 0 0
2705 1 -39.1115608215332 6 3 0 0 0 0 0 0 0 0 0 0
2705 1 32.50844192504883 4 3 0 0 0 0 0 0 0 0 0 0
2705 1 32.05843734741211 8 3 0 0 0 0 0 0 0 0 0 0
2705 1 28.138446807861328 6 3 0 0 0 0 0 0 0 1 1 0
2705 1 25.128437042236328 6 3 0 0 0 0 0 0 0 2 2 0
2705 1 26.608448028564453 6 3 0 0 0 0 2 0 0 3 1 0
2705 1 -30.691560745239258 4 3 0 0 0 0 0 0 0 0 0 0
2705 1 25.158443450927734 4 3 0 0 0 0 4 0 0 4 0 0
2705 1 -8.481563568115234 7 3 1 1 0 0 0 0 0 4 2 0
2705 1 37.968441009521484 6 3 0 0 0 0 0 0 0 0 0 0
2705 1 46.74844741821289 6 3 0 0 0 0 0 0 0 0 0 0
2705 1 25.838443756103516 4 3 0 0 0 0 2 0 0 6 4 0
2705 1 -39.041561126708984 9 3 0 0 0 0 0 0 0 0 0 0
2706 1 23.198745727539063 4 3 0 0 0 0 3 0 0 12 9 0
2706 1 20.368751525878906 4 3 0 0 0 0 3 0 0 10 7 0
2706 1 23.65875244140625 3 3 0 0 0 0 3 0 0 15 12 0
2706 1 21.84874725341797 4 3 0 0 0 0 3 0 0 13 10 0
2706 1 25.3387451171875 4 3 0 0 0 0 0 3 0 11 8 0
2706 1 21.398757934570313 5 3 0 0 0 0 3 0 0 9 6 0
2706 1 21.97875213623047 1 3 0 0 0 0 3 0 0 13 10 0
2706 1 30.178749084472656 6 3 0 0 0 0 0 0 0 1 1 0
2706 1 36.70874786376953 6 3 0 0 0 0 0 0 0 0 0 0
2706 1 45.748748779296875 8 3 0 0 0 0 0 0 0 0 0 0
2706 1 -37.45125198364258 3 3 0 0 0 0 0 0 0 0 0 0
2706 1 41.448760986328125 4 3 0 0 0 0 0 0 0 0 0 0
2706 1 46.95875549316406 7 3 0 0 0 0 0 0 0 0 0 0
2706 1 46.258758544921875 4 3 0 0 0 0 0 0 0 0 0 0
2706 1 -12.841251373291016 5 3 0 0 0 0 0 0 0 2 2 0
2706 1 28.938751220703125 6 3 0 0 0 0 0 0 0 0 0 0
2706 1 34.95875549316406 6 3 0 0 0 0 0 0 0 0 0 0
2706 1 -38.78125 5 3 0 0 0 0 0 0 0 0 0 0
2706 1 -39.90125274658203 7 3 0 0 0 0 0 0 0 0 0 0
2706 1 27.018753051757813 7 3 0 0 0 0 0 0 0 1 1 0
2706 1 22.888748168945313 6 3 0 0 0 0 0 0 0 2 2 0
2706 1 25.368751525878906 5 3 0 0 0 0 3 0 0 3 0 0
2706 1 -39.79125213623047 6 3 0 0 0 0 0 0 0 0 0 0
2706 1 -34.121253967285156 3 3 0 0 0 0 0 0 0 0 0 0
2706 1 21.808746337890625 3 3 0 0 0 0 4 0 0 6 2 0
2706 1 -10.831249237060547 7 3 0 0 0 0 0 0 0 0 0 0
2706 1 39.628753662109375 4 3 0 0 0 0 0 0 0 0 0 0
2706 1 25.59874725341797 3 3 0 0 0 0 3 0 0 5 2 0
2707 1 24.667041778564453 3 3 0 0 0 0 3 0 0 10 7 0
2707 1 21.23703384399414 3 3 0 0 0 0 3 0 0 11 8 0
2707 1 24.657047271728516 2 3 0 0 0 0 3 0 0 14 11 0
2707 1 23.617046356201172 3 3 0 0 0 0 3 0 0 12 9 0
2707 1 27.357036590576172 3 3 0 0 0 0 0 3 0 11 8 0
2707 1 21.99703598022461 3 3 0 0 0 0 3 0 0 14 11 0
2707 1 34.48704147338867 4 3 0 0 0 0 0 0 0 0 0 0
2707 1 33.98704147338867 4 3 0 0 0 0 0 0 0 0 0 0
2707 1 -38.102962493896484 7 3 0 0 0 0 0 0 0 0 0 0
2707 1 38.11704635620117 3 3 0 0 0 0 0 0 2 2 0 0
2707 1 31.197040557861328 8 3 0 0 0 0 0 0 0 0 0 0
2707 1 44.847042083740234 8 3 0 0 0 0 0 0 0 0 0 0
2707 1 -15.042961120605469 5 3 0 0 0 0 0 0 0 5 5 0
2707 1 32.05704116821289 4 3 0 0 0 0 0 0 0 0 0 0
2707 1 34.85703659057617 7 3 0 0 0 0 0 0 0 0 0 0
2707 1 -27.212963104248047 5 3 0 0 0 0 0 0 0 0 0 0
2707 1 -36.11296081542969 8 3 0 0 0 0 0 0 0 0 0 0
2707 1 26.357036590576172 4 3 0 0 0 0 0 1 0 2 1 0
2707 1 27.017040252685547 5 3 0 0 0 0 3 0 0 3 0 0
2707 1 -39.282962799072266 7 3 0 0 0 0 0 0 0 0 0 0
2707 1 23.427043914794922 3 3 0 0 0 0 4 0 0 5 1 0
2707 1 -6.352962493896484 7 3 4 0 0 0 0 0 0 4 0 0
2707 1 40.04703903198242 7 3 0 0 0 0 0 0 0 0 0 0
2707 1 -33.49296188354492 4 3 0 0 0 0 0 0 0 0 0 0
2707 1 25.457042694091797 4 3 0 0 0 0 3 0 0 5 2 0
2707 1 -35.6629638671875 4 3 0 0 0 0 0 0 0 0 0 0
2708 1 23.554141998291016 2 3 0 0 0 0 3 0 0 9 6 0
2708 1 21.264141082763672 3 3 0 0 0 0 3 0 0 9 6 0
2708 1 24.52414321899414 3 3 0 0 0 0 3 0 0 12 9 0
2708 1 23.164142608642578 3 3 0 0 0 0 3 0 0 13 10 0
2708 1 26.874141693115234 3 3 0 0 0 0 0 3 0 11 8 0
2708 1 21.684139251708984 3 3 0 0 0 0 3 0 0 13 10 0
2708 1 26.454143524169922 2 3 0 0 0 0 0 3 0 11 8 0
2708 1 26.02414321899414 6 3 0 0 0 0 0 0 0 0 0 0
2708 1 44.804141998291016 8 3 0 0 0 0 0 0 0 0 0 0
2708 1 -31.84585952758789 7 3 0 0 0 0 0 0 0 0 0 0
2708 1 -32.32585906982422 5 3 0 0 0 0 0 0 0 0 0 0
2708 1 36.114139556884766 1 3 0 0 0 0 0 0 1 1 0 0
2708 1 35.65414810180664 6 3 0 0 0 0 0 0 0 0 0 0
2708 1 -39.915863037109375 3 3 0 0 0 0 0 0 0 0 0 0
2708 1 -35.6458625793457 6 3 0 0 0 0 0 0 0 0 0 0
2708 1 -16.535858154296875 6 3 0 0 0 0 0 0 0 2 2 0
2708 1 31.284137725830078 5 3 0 0 0 0 0 0 0 0 0 0
2708 1 33.39414596557617 5 3 0 0 0 0 0 0 0 0 0 0
2708 1 -26.125858306884766 5 3 0 0 0 0 0 0 0 0 0 0
2708 1 21.054141998291016 8 3 0 0 0 0 0 0 0 1 1 0
2708 1 26.934139251708984 8 3 0 0 0 0 0 0 0 0 0 0
2708 1 -37.975860595703125 7 3 0 0 0 0 0 0 0 0 0 0
2708 1 24.074146270751953 5 3 0 0 0 0 5 0 0 7 2 0
2708 1 -6.105861663818359 7 3 4 0 0 0 0 0 0 4 0 0
2708 1 39.2641487121582 4 3 0 0 0 0 0 0 0 0 0 0
2708 1 -31.925861358642578 7 3 0 0 0 0 0 0 0 0 0 0
2708 1 25.064144134521484 3 3 0 0 0 0 2 0 0 6 4 0
2708 1 -39.845863342285156 4 3 0 0 0 0 0 0 0 0 0 0
2709 1 24.846633911132813 7 3 0 0 0 0 3 0 0 9 6 0
2709 1 21.336631774902344 3 3 0 0 0 0 3 0 0 9 6 0
2709 1 24.66663360595703 2 3 0 0 0 0 3 0 0 13 10 0
2709 1 23.776626586914063 5 3 0 0 0 0 3 0 0 12 9 0
2709 1 27.196624755859375 3 3 0 0 0 0 0 3 0 10 7 0
2709 1 22.17662811279297 2 3 0 0 0 0 3 0 0 13 10 0
2709 1 34.28663635253906 7 3 0 0 0 0 0 0 0 0 0 0
2709 1 -31.793371200561523 4 3 0 0 0 0 0 0 0 0 0 0
2709 1 34.00663757324219 4 3 0 0 0 0 0 0 0 1 1 0
2709 1 35.65663146972656 5 3 0 0 0 0 0 0 0 0 0 0
2709 1 35.49663543701172 7 3 0 0 0 0 0 0 0 0 0 0
2709 1 -37.72336959838867 5 3 0 0 0 0 0 0 0 0 0 0
2709 1 -11.573371887207031 7 3 0 0 0 0 0 0 0 3 3 0
